3.055276740974170457e-01,3.272976247413920681e-01,4.334840681347818525e-01,4.842033390354285594e-01,5.652946152264688440e-01,5.506426609176747755e-01,7.531953464640168683e-01,8.241247142006218329e-01,8.551574342343011281e-01,9.669833011713229176e-01
3.098638080698064567e-01,3.326989949899009646e-01,4.399435164874053728e-01,4.912893387166984427e-01,5.737662425425984480e-01,5.594258682970255636e-01,7.653317462174797914e-01,8.378111732086491736e-01,8.704830233669926809e-01,9.837128117485310907e-01
3.142115516708232636e-01,3.381187757595134347e-01,4.464218499074342206e-01,4.983922999594647685e-01,5.822555853474375986e-01,5.682303843214321359e-01,7.774851884281189784e-01,8.515198548447246996e-01,8.858353443969610996e-01,1.000468692902865886e+00
3.185711007812557227e-01,3.435573203751047799e-01,4.529194146531417275e-01,5.055125764030504731e-01,5.907630197768449776e-01,5.770566243284470653e-01,7.896559883827862780e-01,8.652511144331999082e-01,9.012147928166964750e-01,1.017251309414761717e+00
3.229426512818844297e-01,3.490149821615438630e-01,4.594365569828000040e-01,5.126505216867703885e-01,5.992889219667016931e-01,5.859050036556026075e-01,8.018444613683085587e-01,8.790053072983641247e-01,9.166217641186963361e-01,1.034061026064576172e+00
3.273263990534960866e-01,3.544921144437039318e-01,4.659736231546840468e-01,5.198064894499515587e-01,6.078336680528620972e-01,5.947759376404337939e-01,8.140509226715352264e-01,8.927827887645840566e-01,9.320566537954596553e-01,1.050898207632705361e+00
3.317225399768730099e-01,3.599890705464611762e-01,4.725309594270600266e-01,5.269808333318964921e-01,6.163976341711960849e-01,6.036698416204642204e-01,8.262756875792974798e-01,9.065839141561308212e-01,9.475198573394768564e-01,1.067763218899547617e+00
3.361312699328035669e-01,3.655062037946910647e-01,4.791089120582059935e-01,5.341739069719365629e-01,6.249811964575788803e-01,6.125871309332382442e-01,8.385190713784517191e-01,9.204090387973562493e-01,9.630117702432440252e-01,1.084656424645503048e+00
3.405527848020684645e-01,3.710438675132589070e-01,4.857078273063972773e-01,5.413860640093844934e-01,6.335847310478732730e-01,6.215282209162920068e-01,8.507813893558239249e-01,9.342585180125825284e-01,9.785327879992665734e-01,1.101578189650962658e+00
3.449872804654487979e-01,3.766024150270390614e-01,4.923280514298895016e-01,5.486176580835593342e-01,6.422086140779414976e-01,6.304935269071587634e-01,8.630629567982576189e-01,9.481327071261246298e-01,9.940833061000198256e-01,1.118528878696307904e+00
3.494349528037368202e-01,3.821821996609106042e-01,4.989699306869782025e-01,5.558690428337828005e-01,6.508532216836657724e-01,6.394834642433671057e-01,8.753640889926052049e-01,9.620319614623016324e-01,1.009663720038004975e+00,1.135508856561928459e+00
3.538959976977107402e-01,3.877835747397386235e-01,5.056338113359107878e-01,5.631405718993632847e-01,6.595189300008894584e-01,6.484984482624600588e-01,8.876851012256882223e-01,9.759566363454323934e-01,1.025274425305713111e+00,1.152518488028249077e+00
3.583706110281583146e-01,3.934068935884039719e-01,5.123200396349819608e-01,5.704325989196334934e-01,6.682061151655053211e-01,6.575388943019698784e-01,9.000263087843608512e-01,9.899070870998681881e-01,1.040915817395669407e+00,1.169558137875627679e+00
3.628589886758624705e-01,3.990525095317735693e-01,5.190289618424583917e-01,5.777454775338944915e-01,6.769151533133593857e-01,6.666052176994281542e-01,9.123880269554601741e-01,1.003883669049887795e+00,1.056588291800331980e+00,1.186628170884461930e+00
3.673613265216089663e-01,4.047207758947263811e-01,5.257609242165979246e-01,5.850795613814812057e-01,6.856464205803356471e-01,6.756978337923776889e-01,9.247705710258263823e-01,1.017886737519857698e+00,1.072292244012206242e+00,1.203728951835166816e+00
3.718778204461772874e-01,4.104120460021273842e-01,5.325162730156887125e-01,5.924352041016959225e-01,6.944002931022924541e-01,6.848171579183490731e-01,9.371742562822964473e-01,1.031916647834048906e+00,1.088028069523794938e+00,1.220860845508117132e+00
3.764085977313665343e-01,4.161265708688380860e-01,5.392952476719256039e-01,5.998126666232335147e-01,7.031770519409008546e-01,6.939635027803940925e-01,9.495993411522452021e-01,1.045973685814767462e+00,1.103796076505821455e+00,1.238024159942060498e+00
3.809535112630093034e-01,4.218641922696262925e-01,5.460976603132080553e-01,6.072118390322429615e-01,7.119765978610310686e-01,7.031367705435976889e-01,9.620458566251396393e-01,1.060057859276046344e+00,1.119596223841957450e+00,1.255218976209139914e+00
3.855123453279392098e-01,4.276246496692440169e-01,5.529232162413836305e-01,6.146325187042347427e-01,7.207987365533450319e-01,7.123367607385902023e-01,9.745137768309796167e-01,1.074169106529847095e+00,1.135428383094106097e+00,1.272445318639841449e+00
3.900848842130056338e-01,4.334076825324457705e-01,5.597716207582795755e-01,6.220745030147333265e-01,7.296432737085191134e-01,7.215632728959714415e-01,9.870030758997565545e-01,1.088307365888165457e+00,1.151292425824161691e+00,1.289703211564666496e+00
3.946709122050428009e-01,4.392130303239799027e-01,5.666425791657229150e-01,6.295375893392406441e-01,7.385100150172100308e-01,7.308161065463627537e-01,9.995137279614616510e-01,1.102472575662969634e+00,1.167188223594036511e+00,1.306992679314097572e+00
3.992702135909046435e-01,4.450404325086080304e-01,5.735357967655603240e-01,6.370215750532886023e-01,7.473987661700962626e-01,7.400950612203792689e-01,1.012045707146098428e+00,1.116664674166237381e+00,1.183115647965634842e+00,1.324313746218624299e+00
4.038825726574155617e-01,4.508896285510713420e-01,5.804509788596174946e-01,6.445262575323780219e-01,7.563093328578405217e-01,7.493999364486236825e-01,1.024598987583662302e+00,1.130883599709944010e+00,1.199074570500844317e+00,1.341666436608746960e+00
4.085077736914330404e-01,4.567603579161334526e-01,5.873878307497290008e-01,6.520514341520360357e-01,7.652415207711177336e-01,7.587305317617188960e-01,1.037173543404156684e+00,1.145129290606088590e+00,1.215064862761569220e+00,1.359050774814976270e+00
4.131456009797897511e-01,4.626523600685354398e-01,5.943460577377271958e-01,6.595969022877680166e-01,7.741951356005974949e-01,7.680866466902694922e-01,1.049769348737572328e+00,1.159401685166647100e+00,1.231086396309734488e+00,1.376466785167755225e+00
4.177958388093251929e-01,4.685653744730384207e-01,6.013253651254510945e-01,6.671624593150973226e-01,7.831699830369328597e-01,7.774680807648977066e-01,1.062386377713898433e+00,1.173700721703563543e+00,1.247139042707215539e+00,1.393914491997617633e+00
4.224582714668876915e-01,4.744991405943932983e-01,6.083254582147390455e-01,6.747479026095407617e-01,7.921658687708071911e-01,7.868746335162069006e-01,1.075024604463149291e+00,1.188026338528858528e+00,1.263222673515944416e+00,1.411393919635046235e+00
4.271326832393158579e-01,4.804533978973466457e-01,6.153460423074068597e-01,6.823530295466132545e-01,8.011825984928737654e-01,7.963061044748115380e-01,1.087684003115295228e+00,1.202378473954489380e+00,1.279337160297788101e+00,1.428905092410517108e+00
4.318188584134434738e-01,4.864278858466583588e-01,6.223868227053085400e-01,6.899776375018237262e-01,8.102199778938209418e-01,8.057622931713309677e-01,1.100364547800359194e+00,1.216757066292437406e+00,1.295482374614675969e+00,1.446448034654550296e+00
4.365165812761274133e-01,4.924223439070765651e-01,6.294475047102729981e-01,6.976215238506865424e-01,8.192778126643022185e-01,8.152429991363724371e-01,1.113066212648323727e+00,1.231162053854688798e+00,1.311658188028498317e+00,1.464022770697614106e+00
4.412256361141951300e-01,4.984365115433559978e-01,6.365277936241227064e-01,7.052844859687307233e-01,8.283559084949895235e-01,8.247480219005535185e-01,1.125788971789187132e+00,1.245593374953224641e+00,1.327864472101164095e+00,1.481629324870209041e+00
4.459458072144974472e-01,5.044701282202486148e-01,6.436273947487031188e-01,7.129663212314603093e-01,8.374540710765546736e-01,8.342771609944849009e-01,1.138532799352949487e+00,1.260050967900006924e+00,1.344101098394572702e+00,1.499267721502824058e+00
4.506768788638695344e-01,5.105229334025009891e-01,6.507460133858449236e-01,7.206668270143982147e-01,8.465721060996560521e-01,8.438302159487729437e-01,1.151297669469592666e+00,1.274534771007025613e+00,1.360367938470623983e+00,1.516937984925957883e+00
4.554186353491558314e-01,5.165946665548769579e-01,6.578833548373772544e-01,7.283858006930589157e-01,8.557098192549800197e-01,8.534069862940371065e-01,1.164083556269139619e+00,1.289044722586272895e+00,1.376664863891226220e+00,1.534640139470090592e+00
4.601708609571940611e-01,5.226850671421207073e-01,6.650391244051410133e-01,7.361230396429465639e-01,8.648670162331755229e-01,8.630072715608941847e-01,1.176890433881562448e+00,1.303580760949691886e+00,1.392991746218273708e+00,1.552374209465724242e+00
4.649333399748302176e-01,5.287938746289854164e-01,6.722130273909724396e-01,7.438783412395936212e-01,8.740435027249220390e-01,8.726308712799468736e-01,1.189718276436873667e+00,1.318142824409310521e+00,1.409348457013692935e+00,1.570140219243348678e+00
4.697058566889060760e-01,5.349208284802227098e-01,6.794047690966918962e-01,7.516515028585091240e-01,8.832390844208785063e-01,8.822775849818104144e-01,1.202567058065062922e+00,1.332730851277057482e+00,1.425734867839342002e+00,1.587938193133453080e+00
4.744881953862582491e-01,5.410656681605963136e-01,6.866140548241472796e-01,7.594423218752073268e-01,8.924535670117308417e-01,8.919472121971120382e-01,1.215436752896128292e+00,1.347344779864942943e+00,1.442150850257161832e+00,1.605768155466541280e+00
4.792801403537286786e-01,5.472281331348435307e-01,6.938405898751625056e-01,7.672505956652062586e-01,9.016867561881249937e-01,9.016395524564396746e-01,1.228327335060059644e+00,1.361984548484934887e+00,1.458596275829043609e+00,1.623630130573078256e+00
4.840814758781650240e-01,5.534079628677259777e-01,7.010840795515854706e-01,7.750761216040183976e-01,9.109384576407453249e-01,9.113544052904328785e-01,1.241238778686865940e+00,1.376650095449025279e+00,1.475071016116891176e+00,1.641524142783592488e+00
4.888919862464071731e-01,5.596048968239870636e-01,7.083442291552356496e-01,7.829186970671609958e-01,9.202084770602615427e-01,9.210915702296892382e-01,1.254171057906539710e+00,1.391341359069175887e+00,1.491574942682605487e+00,1.659450216428562275e+00
4.937114557452868535e-01,5.658186744683928460e-01,7.156207439879513910e-01,7.907781194301480854e-01,9.294966201373197068e-01,9.308508468048185547e-01,1.267124146849063271e+00,1.406058277657388000e+00,1.508107927088081279e+00,1.677408375838442378e+00
4.985396686616588857e-01,5.720490352656801836e-01,7.229133293515693781e-01,7.986541860685006933e-01,9.388026925626175023e-01,9.406320345464437294e-01,1.280098019644455798e+00,1.420800789525610064e+00,1.524669840895241490e+00,1.695398645343783262e+00
5.033764092823547198e-01,5.782957186806152450e-01,7.302216905479169684e-01,8.065466943577278558e-01,9.481265000268039866e-01,9.504349329851623507e-01,1.293092650422693390e+00,1.435568832985835819e+00,1.541260555665960208e+00,1.713421049275035690e+00
5.082214618942205719e-01,5.845584641779453250e-01,7.375455328788436127e-01,8.144554416733519320e-01,9.574678482205529750e-01,9.602593416516131963e-01,1.306108013313791449e+00,1.450362346350060783e+00,1.557879942962169251e+00,1.731475611962726591e+00
5.130746107840946646e-01,5.908370112224204940e-01,7.448845616461609032e-01,8.223802253908852888e-01,9.668265428345369505e-01,9.701050600763830856e-01,1.319144082447725852e+00,1.465181267930235398e+00,1.574527874345746481e+00,1.749562357737306284e+00
5.179356402388239911e-01,5.971310992787970395e-01,7.522384821517199560e-01,8.303208428858447343e-01,9.762023895594128531e-01,9.799718877900959191e-01,1.332200831954509113e+00,1.480025536038351408e+00,1.591204221378605954e+00,1.767681310929290595e+00
5.228043345452452195e-01,6.034404678118178156e-01,7.596069996973486838e-01,8.382770915337364181e-01,9.855951940858597160e-01,9.898596243233706016e-01,1.345278235964133984e+00,1.494895088986384346e+00,1.607908855622649957e+00,1.785832495869175141e+00
5.276804779901969056e-01,6.097648562862518773e-01,7.669898195848821043e-01,8.462487687100934686e-01,9.950047621045412516e-01,9.997680692068120489e-01,1.358376268606598991e+00,1.509789865086326399e+00,1.624641648639791214e+00,1.804015936887456206e+00
5.325638548605304834e-01,6.161040041668423006e-01,7.743866471161499065e-01,8.542356717904205921e-01,1.004430899306130165e+00,1.009697021971038389e+00,1.371494904011893556e+00,1.524709802650142221e+00,1.641402471991917356e+00,1.822231658314610980e+00
5.374542494430787354e-01,6.224576509183336048e-01,7.817971875929911052e-01,8.622375981502350406e-01,1.013873411381288836e+00,1.019646282146650318e+00,1.384634116310017315e+00,1.539654839989815560e+00,1.658191197240932446e+00,1.840479684481133971e+00
5.423514460246837698e-01,6.288255360054936238e-01,7.892211463172404962e-01,8.702543451650572859e-01,1.023332104020688416e+00,1.029615649264270738e+00,1.397793879630971903e+00,1.554624915417327502e+00,1.675007695948741215e+00,1.858760039717504142e+00
5.472552288921923580e-01,6.352073988930662107e-01,7.966582285907274352e-01,8.782857102103901470e-01,1.032806782914995170e+00,1.039604922854511670e+00,1.410974168104743409e+00,1.569619967244653580e+00,1.691851839677237512e+00,1.877072748354241538e+00
5.521653823324395027e-01,6.416029790458028792e-01,8.041081397152907151e-01,8.863314906617613120e-01,1.042297253754883357e+00,1.049613902447990466e+00,1.424174955861337688e+00,1.584639933783788868e+00,1.708723499988347827e+00,1.895417834721837558e+00
5.570816906322703099e-01,6.480120159284604719e-01,8.115705849927536963e-01,8.943914838946788182e-01,1.051803322231010585e+00,1.059642387575309153e+00,1.437396217030744161e+00,1.599684753346673816e+00,1.725622548443959792e+00,1.913795323150748739e+00
5.620039380785283312e-01,6.544342490057885042e-01,8.190452697249667180e-01,9.024654872846686882e-01,1.061324794034052665e+00,1.069690177767088857e+00,1.450637925742964685e+00,1.614754364245320817e+00,1.742548856605970142e+00,1.932205237971496459e+00
5.669319089580500126e-01,6.608694177425479266e-01,8.265318992137503651e-01,9.105532982072410686e-01,1.070861474854680750e+00,1.079757072553945596e+00,1.463900056127998450e+00,1.629848704791710290e+00,1.759502296036290270e+00,1.950647603514581885e+00
5.718653875576731327e-01,6.673172616034743765e-01,8.340301787609434303e-01,9.186547140379057730e-01,1.080413170383552446e+00,1.089842871466477625e+00,1.477182582315835768e+00,1.644967713297789569e+00,1.776482738296816022e+00,1.969122444110465331e+00
5.768041581642548987e-01,6.737775200533316911e-01,8.415398136683865937e-01,9.267695321521907115e-01,1.089979686311353779e+00,1.099947374035311620e+00,1.490485478436470723e+00,1.660111328075567938e+00,1.793490054949473000e+00,1.987629784089663731e+00
5.817480050646167689e-01,6.802499325568716060e-01,8.490605092379033270e-01,9.348975499255984811e-01,1.099560828328726592e+00,1.110070379791057382e+00,1.503808718619906948e+00,1.675279487437014048e+00,1.810524117556120416e+00,2.006169647782651388e+00
5.866967125456190590e-01,6.867342385788414161e-01,8.565919707713287590e-01,9.430385647336569921e-01,1.109156402126361796e+00,1.120211688264320937e+00,1.517152276996143190e+00,1.690472129694108983e+00,1.827584797678691197e+00,2.024742059519933690e+00
5.916500648940868912e-01,6.932301775840019609e-01,8.641339035704955762e-01,9.511923739518670651e-01,1.118766213394919662e+00,1.130371098985723632e+00,1.530516127695165318e+00,1.705689193158817618e+00,1.844671966879080527e+00,2.043347043632000926e+00
5.966078463968720325e-01,6.997374890370988698e-01,8.716860129372540067e-01,9.593587749557618283e-01,1.128390067825070675e+00,1.140548411485874380e+00,1.543900244846975411e+00,1.720930616143153458e+00,1.861785496719214006e+00,2.061984624449344050e+00
6.015698413408175904e-01,7.062559124028896518e-01,8.792480041734136442e-01,9.675375651208437677e-01,1.138027771107484876e+00,1.150743425295391198e+00,1.557304602581569553e+00,1.736196336959070718e+00,1.878925258760951955e+00,2.080654826302453575e+00
6.065358340127514625e-01,7.127851871461170497e-01,8.868195825808226074e-01,9.757285418226383511e-01,1.147679128932817427e+00,1.160955939944877224e+00,1.570729175028947378e+00,1.751486293918531389e+00,1.896091124566219532e+00,2.099357673521819123e+00
6.115056086995305229e-01,7.193250527315487863e-01,8.944004534613176904e-01,9.839315024366558360e-01,1.157343946991754802e+00,1.171185754964950476e+00,1.584173936319100084e+00,1.766800425333548752e+00,1.913282965696920801e+00,2.118093190437937423e+00
6.164789496879850006e-01,7.258752486239253843e-01,9.019903221167205887e-01,9.921462443384071461e-01,1.167022030974948166e+00,1.181432669886228748e+00,1.597638860582028419e+00,1.782138669516083906e+00,1.930500653714947168e+00,2.136861401381293657e+00
