1.021221705558467002e-01,1.141742197862366387e-01,-1.703137895091511034e-01,1.670102919766141281e-01,1.488148294840128116e-01,1.914518074717365126e-01,1.738638355772231803e-01,2.099279974924740111e-01,1.616296080543361546e-01,2.028491800385561483e-01
1.020051247864326993e-01,1.140239601044269746e-01,-1.701890466694885307e-01,1.661627752292232640e-01,1.480170846132942142e-01,1.904551785713042567e-01,1.723616476599551806e-01,2.082390661131839904e-01,1.600325676932097818e-01,2.004213105687725760e-01
1.018901414283895912e-01,1.138824339864894647e-01,-1.700624724278383681e-01,1.653132939731209450e-01,1.472243541212991669e-01,1.894580939885257831e-01,1.708593866571767039e-01,2.065444136087714322e-01,1.584401049100286618e-01,1.979821823355178145e-01
1.017771548928975284e-01,1.137494392514743630e-01,-1.699339737789990479e-01,1.644619158556665239e-01,1.464365253403225042e-01,1.884605184124245048e-01,1.693570840099796748e-01,2.048442161559883012e-01,1.568521769947257283e-01,1.955320690795036009e-01
1.016660995911309873e-01,1.136247737184281487e-01,-1.698034577177685023e-01,1.636087085242195760e-01,1.456534856026592273e-01,1.874624165320213920e-01,1.678547711594555736e-01,2.031386499315835092e-01,1.552687412372331377e-01,1.930712445414469181e-01
1.015569099342646525e-01,1.135082352063986055e-01,-1.696708312389430262e-01,1.627537396261386771e-01,1.448751222406045591e-01,1.864637530363399687e-01,1.663524795466956863e-01,2.014278911123087434e-01,1.536897549274848507e-01,1.905999824620593641e-01
1.014495203334766366e-01,1.133996215344322683e-01,-1.695360013373233554e-01,1.618970768087838186e-01,1.441013225864545555e-01,1.854644926144027595e-01,1.648502406127924924e-01,1.997121158749153025e-01,1.521151753554169372e-01,1.881185565820575056e-01
1.013438651999422901e-01,1.132987305215786000e-01,-1.693988750077032590e-01,1.610387877195128825e-01,1.433319739725029962e-01,1.844645999552317339e-01,1.633480857988353629e-01,1.979915003961519593e-01,1.505449598109610265e-01,1.856272406421523025e-01
1.012398789448385877e-01,1.132053599868834276e-01,-1.692593592448838336e-01,1.601789400056859158e-01,1.425669637310458537e-01,1.834640397478499441e-01,1.618460465459180819e-01,1.962662208527710672e-01,1.489790655840520228e-01,1.831263083830621252e-01
1.011374959793423373e-01,1.131193077493948679e-01,-1.691173610436598473e-01,1.593176013146612724e-01,1.418061791943776295e-01,1.824627766812792207e-01,1.603441542951303256e-01,1.945364534215223151e-01,1.474174499646243863e-01,1.806160335454968235e-01
1.010366507146299581e-01,1.130403716281596221e-01,-1.689727873988327578e-01,1.584548392937990269e-01,1.410495076947945181e-01,1.814607754445425603e-01,1.588424404875642126e-01,1.928023742791570294e-01,1.458600702426104678e-01,1.780966898701727974e-01
1.009372775618752327e-01,1.129683494422266954e-01,-1.688255453051974164e-01,1.575907215904572001e-01,1.402968365645907434e-01,1.804580007266619601e-01,1.573409365643107793e-01,1.910641596024239552e-01,1.443068837079437006e-01,1.755685510978027830e-01
1.008393109322586328e-01,1.129030390106432608e-01,-1.686755417575519500e-01,1.567253158519966438e-01,1.395480531360616949e-01,1.794544172166603613e-01,1.558396739664624220e-01,1.893219855680762231e-01,1.427578476505594329e-01,1.730318909691015150e-01
1.007426852369538162e-01,1.128442381524553673e-01,-1.685226837506946518e-01,1.558586897257746851e-01,1.388030447415030955e-01,1.784499896035601219e-01,1.543386841351096772e-01,1.875760283528636885e-01,1.412129193603912924e-01,1.704869832247862260e-01
1.006473348871379930e-01,1.127917446867120754e-01,-1.683668782794241481e-01,1.549909108591512041e-01,1.380616987132090301e-01,1.774446825763829894e-01,1.528379985113442474e-01,1.858264641335352907e-01,1.396720561273726291e-01,1.679341016055671820e-01
1.005531942939868750e-01,1.127453564324610719e-01,-1.682080323385373166e-01,1.541220468994854709e-01,1.373239023834759709e-01,1.764384608241530150e-01,1.513376485362577795e-01,1.840734690868442991e-01,1.381352152414372647e-01,1.653735198521605609e-01
1.004601978686771452e-01,1.127048712087481003e-01,-1.680460529228286759e-01,1.532521654941363110e-01,1.365895430845975589e-01,1.754312890358908361e-01,1.498376656509410876e-01,1.823172193895392368e-01,1.366023539925196595e-01,1.628055117052775447e-01
1.003682800223865135e-01,1.126700868346224016e-01,-1.678808470271013209e-01,1.523813342904635215e-01,1.358585081488702662e-01,1.744231319006203373e-01,1.483380812964864570e-01,1.805578912183726237e-01,1.350734296705548010e-01,1.602303509056345054e-01
1.002773751662890678e-01,1.126408011291309685e-01,-1.677123216461509358e-01,1.515096209358253454e-01,1.351306849085886497e-01,1.734139541073631829e-01,1.468389269139844522e-01,1.787956607500931772e-01,1.335483995654719869e-01,1.576483111939459836e-01
1.001874177115620462e-01,1.126168119113219179e-01,-1.675403837747745095e-01,1.506370930775816630e-01,1.344059606960479603e-01,1.724037203451422584e-01,1.453402339445269975e-01,1.770307041614521126e-01,1.320272209672087027e-01,1.550596663109262696e-01
1.000983420693828674e-01,1.125979170002416735e-01,-1.673649404077718894e-01,1.497638183630909114e-01,1.336842228435434488e-01,1.713923953029801162e-01,1.438420338292064615e-01,1.752631976292010063e-01,1.305098511656988813e-01,1.524646899972885716e-01
1.000100826509266738e-01,1.125839142149375471e-01,-1.671858985399382602e-01,1.488898644397128046e-01,1.329653586833699774e-01,1.703799436698986147e-01,1.423443580091118821e-01,1.734933173300890752e-01,1.289962474508748735e-01,1.498636559937469581e-01
9.992257386737035674e-02,1.125746013744588492e-01,-1.670031651660717209e-01,1.480152989548067233e-01,1.322492555478232690e-01,1.693663301349209449e-01,1.408472379253371543e-01,1.717212394408685061e-01,1.274863671126723608e-01,1.472568380410144984e-01
9.983575012988889219e-02,1.125697762978521005e-01,-1.668166472809714251e-01,1.471401895557307160e-01,1.315358007691975195e-01,1.683515193870690763e-01,1.393507050189720931e-01,1.699471401382877389e-01,1.259801674410222505e-01,1.446445098798072315e-01
9.974954584966118365e-02,1.125692368041642105e-01,-1.666262518794330572e-01,1.462646038898447465e-01,1.308248816797893677e-01,1.673354761153658388e-01,1.378547907311090948e-01,1.681711955990997376e-01,1.244776057258608210e-01,1.420269452508402253e-01
9.966389543786222105e-02,1.125727807124434071e-01,-1.664318859562555208e-01,1.453886096045078624e-01,1.301163856118920381e-01,1.663181650088335350e-01,1.363595265028388348e-01,1.663935820000534138e-01,1.229786392571204784e-01,1.394044178948249113e-01
9.957873330566882619e-02,1.125802058417370299e-01,-1.662334565062384695e-01,1.445122743470787785e-01,1.294101998978025303e-01,1.652995507564947453e-01,1.348649437752536817e-01,1.646144755179002883e-01,1.214832253247358634e-01,1.367772015524765516e-01
9.949399386425701597e-02,1.125913100110917525e-01,-1.660308705241778648e-01,1.436356657649165702e-01,1.287062118698148461e-01,1.642795980473716333e-01,1.333710739894439223e-01,1.628340523293909659e-01,1.199913212186412975e-01,1.341455699645091870e-01
9.940961152480161378e-02,1.126058910395584672e-01,-1.658240350048709733e-01,1.427588515053810347e-01,1.280043088602244583e-01,1.632582715704865017e-01,1.318779485865018142e-01,1.610524886112754683e-01,1.185028842287700473e-01,1.315097968716364973e-01
9.932552069848164800e-02,1.126237467461796565e-01,-1.656128569431165320e-01,1.418818992158315806e-01,1.273043782013270619e-01,1.622355360148627357e-01,1.303855990075186988e-01,1.592699605403054275e-01,1.170178716450565176e-01,1.288701560145743275e-01
9.924165579647312163e-02,1.126446749500065320e-01,-1.653972433337100034e-01,1.410048765436264784e-01,1.266063072254165200e-01,1.612113560695218606e-01,1.288940566935856125e-01,1.574866442932300326e-01,1.155362407574328371e-01,1.262269211340343311e-01
9.915795122995094135e-02,1.126684734700859752e-01,-1.651771011714517623e-01,1.401278511361253032e-01,1.259099832647896378e-01,1.601856964234873171e-01,1.274033530857949792e-01,1.557027160468013594e-01,1.140579488558336047e-01,1.235803659707350732e-01
9.907434141008999995e-02,1.126949401254632721e-01,-1.649523374511393248e-01,1.392508906406863534e-01,1.252152936517400839e-01,1.591585217657806584e-01,1.259135196252370303e-01,1.539183519777690412e-01,1.125829532301931973e-01,1.209307642653840026e-01
9.899076074807253156e-02,1.127238727351891623e-01,-1.647228591675688192e-01,1.383740627046701199e-01,1.245221257185639141e-01,1.581297967854247699e-01,1.244245877530035654e-01,1.521337282628847931e-01,1.111112111704457839e-01,1.182783897587003641e-01
9.890714365506982075e-02,1.127550691183095005e-01,-1.644885733155401486e-01,1.374974349754355119e-01,1.238303667975559907e-01,1.570994861714418156e-01,1.229365889101862452e-01,1.503490210788979708e-01,1.096426799665247837e-01,1.156235161913962695e-01
9.882342454225832851e-02,1.127883270938716959e-01,-1.642493868898487197e-01,1.366210751003406054e-01,1.231399042210119255e-01,1.560675546128549307e-01,1.214495545378768832e-01,1.485644066025599008e-01,1.081773169083641850e-01,1.129664173041876052e-01
9.873953782081576480e-02,1.128234444809232684e-01,-1.640052068852958234e-01,1.357450507267447815e-01,1.224506253212256229e-01,1.550339667986861958e-01,1.199635160771658077e-01,1.467800610106211323e-01,1.067150792858963665e-01,1.103073668377853728e-01
9.865541790192031146e-02,1.128602190985126263e-01,-1.637559402966745070e-01,1.348694295020080036e-01,1.217624174304939300e-01,1.539986874179575249e-01,1.184785049691448738e-01,1.449961604798315762e-01,1.052559243890566071e-01,1.076466385329054448e-01
9.857099919674437716e-02,1.128984487656874564e-01,-1.635014941187857840e-01,1.339942790734888201e-01,1.210751678811104043e-01,1.529616811596927473e-01,1.169945526549066028e-01,1.432128811869435026e-01,1.037998095077778543e-01,1.049845061302647486e-01
9.848621611646782292e-02,1.129379313014936409e-01,-1.632417753464257548e-01,1.331196670885463063e-01,1.203887640053712127e-01,1.519229127129125001e-01,1.155116905755412121e-01,1.414303993087052680e-01,1.023466919319954704e-01,1.023212433705729674e-01
9.840100307226569420e-02,1.129784645249789360e-01,-1.629766909743921022e-01,1.322456611945410920e-01,1.197030931355712036e-01,1.508823467666415008e-01,1.140299501721406816e-01,1.396488910218699475e-01,1.008965289516429026e-01,9.965712399454598747e-02
9.831529447531275889e-02,1.130198462551919858e-01,-1.627061479974848957e-01,1.313723290388299769e-01,1.190180426040057665e-01,1.498399480098997483e-01,1.125493628857956868e-01,1.378685325031858422e-01,9.944927785665137743e-02,9.699242174289816887e-02
9.822902473678746249e-02,1.130618743111803798e-01,-1.624300534105001248e-01,1.304997382687730079e-01,1.183334997429696805e-01,1.487956811317120431e-01,1.110699601575992623e-01,1.360894999294056384e-01,9.800489593695997648e-02,9.432741035634384374e-02
9.814212826786687660e-02,1.131043465119918601e-01,-1.621483142082352225e-01,1.296279565317296767e-01,1.176493518847584047e-01,1.477495108210989949e-01,1.095917734286408207e-01,1.343119694772781092e-01,9.656334048249598512e-02,9.166236357559534587e-02
9.805453947972553319e-02,1.131470606766718096e-01,-1.618608373854898419e-01,1.287570514750588369e-01,1.169654863616670509e-01,1.467014017670840997e-01,1.081148341400130358e-01,1.325361173235549694e-01,9.512456878319708320e-02,8.899755514136806211e-02
9.796619278353983773e-02,1.131898146242695663e-01,-1.615675299370577245e-01,1.278870907461198414e-01,1.162817905059907592e-01,1.456513186586895769e-01,1.066391737328075406e-01,1.307621196449867684e-01,9.368853812899849420e-02,8.633325879437919737e-02
9.787702259048654263e-02,1.132324061738320814e-01,-1.612682988577414933e-01,1.270181419922718769e-01,1.155981516500241141e-01,1.445992261849382565e-01,1.051648236481144971e-01,1.289901526183236946e-01,9.225520580983000152e-02,8.366974827533818493e-02
9.778696331174249745e-02,1.132746331444072357e-01,-1.609630511423360000e-01,1.261502728608728530e-01,1.149144571260634351e-01,1.435450890348520525e-01,1.036918153270273840e-01,1.272203924203178516e-01,9.082452911562882703e-02,8.100729732496092517e-02
9.769594935848362194e-02,1.133162933550422025e-01,-1.606516937856397043e-01,1.252835509992840934e-01,1.142305942664028490e-01,1.424888718974533230e-01,1.022201802106356000e-01,1.254530152277179844e-01,8.939646533632687742e-02,7.834617968396041798e-02
9.760391514188608564e-02,1.133571846247853621e-01,-1.603341337824497059e-01,1.244180440548627864e-01,1.135464504033383421e-01,1.414305394617657308e-01,1.007499497400318050e-01,1.236881972172757249e-01,8.797097176185836309e-02,7.568666909305346580e-02
9.751079507312664096e-02,1.133971047726842207e-01,-1.600102781275650754e-01,1.235538196749692980e-01,1.128619128691639162e-01,1.403700564168098297e-01,9.928115535630656352e-02,1.219261145657405121e-01,8.654800568215847978e-02,7.302903929295151420e-02
9.741652356338295626e-02,1.134358516177832038e-01,-1.596800338157823851e-01,1.226909455069622457e-01,1.121768689961761961e-01,1.393073874516100041e-01,9.781382850055178602e-02,1.201669434498639638e-01,8.512752438715898151e-02,7.037356402437039415e-02
9.732103502382771776e-02,1.134732229791342029e-01,-1.593433078419009274e-01,1.218294891982005385e-01,1.114912061166689616e-01,1.382424972551876963e-01,9.634800061385975778e-02,1.184108600463973648e-01,8.370948516679557749e-02,6.772051702802284190e-02
9.722426386564021750e-02,1.135090166757823787e-01,-1.590000072007143883e-01,1.209695183960435017e-01,1.108048115629378383e-01,1.371753505165647924e-01,9.488370313732027994e-02,1.166580405320897934e-01,8.229384531100063238e-02,6.507017204462518800e-02
9.712614449999637523e-02,1.135430305267750295e-01,-1.586500388870243083e-01,1.201111007478511405e-01,1.101175726672794647e-01,1.361059119247654825e-01,9.342096751202631777e-02,1.149086610836940331e-01,8.088056210970957782e-02,6.242280281488935684e-02
9.702661133807281846e-02,1.135750623511613128e-01,-1.582933098956293139e-01,1.192543039009807820e-01,1.094293767619860386e-01,1.350341461688106814e-01,9.195982517906782505e-02,1.131628978779577605e-01,7.946959285285373764e-02,5.977868307952965282e-02
9.692559879104548082e-02,1.136049099679860980e-01,-1.579297272213235626e-01,1.183991955027935833e-01,1.087401111793553504e-01,1.339600179377239408e-01,9.050030757953786420e-02,1.114209270916346473e-01,7.806089483036950105e-02,5.713808657926400941e-02
9.682304127009028205e-02,1.136323711962997085e-01,-1.575591978589075404e-01,1.175458432006474263e-01,1.080496632516810829e-01,1.328834919205269527e-01,8.904244615452591716e-02,1.096829249014724811e-01,7.665442533218873311e-02,5.450128705480073582e-02
9.671887318638408559e-02,1.136572438551491787e-01,-1.571816288031777087e-01,1.166943146419017197e-01,1.073579203112591113e-01,1.318045328062429911e-01,8.758627234512550430e-02,1.079490674842242814e-01,7.525014164824632423e-02,5.186855824685574629e-02
9.661302895110317202e-02,1.136793257635816262e-01,-1.567969270489316946e-01,1.158446774739151502e-01,1.066647696903843534e-01,1.307231052838935537e-01,8.613181759242652391e-02,1.062195310166385992e-01,7.384800106847591583e-02,4.924017389614626650e-02
9.650544297542366923e-02,1.136984147406430584e-01,-1.564049995909697899e-01,1.149969993440475985e-01,1.059700987213516993e-01,1.296391740425015815e-01,8.467911333752055347e-02,1.044944916754678432e-01,7.244796088281219015e-02,4.661640774338259019e-02
9.639604967052203821e-02,1.137143086053817170e-01,-1.560057534240846255e-01,1.141513478996580705e-01,1.052737947364568855e-01,1.285527037710900433e-01,8.322819102150019743e-02,1.027741256374608420e-01,7.104997838118830289e-02,4.399753352928210265e-02
9.628478344757519791e-02,1.137268051768475230e-01,-1.555990955430796296e-01,1.133077907881052254e-01,1.045757450679947326e-01,1.274636591586800760e-01,8.177908208545574265e-02,1.010586090793707398e-01,6.965401085353713218e-02,4.138382499455647151e-02
9.617157871775885991e-02,1.137357022740854567e-01,-1.551849329427472945e-01,1.124663956567488743e-01,1.038758370482600751e-01,1.263720048942956198e-01,8.033181797047943273e-02,9.934811817794601818e-02,6.826001558979348516e-02,3.877555587992072977e-02
9.605636989225029010e-02,1.137407977161427608e-01,-1.547631726178906597e-01,1.116272301529475652e-01,1.031739580095487191e-01,1.252777056669584499e-01,7.888643011766184598e-02,9.764282910993821174e-02,6.686794987989125305e-02,3.617299992608807857e-02
