1.667115567715719635e+02,1.666438343278661876e+02,-1.666483411518770481e+02,1.664762920576934846e+02,1.665327625202674255e+02,1.665472121199760807e+02,-1.664425669050716579e+02,-1.664661691737395302e+02,-1.662406474588748324e+02,-1.662624481475941423e+02
1.669920032086560582e+02,1.669250957223480896e+02,-1.669289310564061566e+02,1.667567273318632886e+02,1.668133808701026055e+02,1.668266393110191927e+02,-1.667214735016486316e+02,-1.667457446001555752e+02,-1.665187667418651642e+02,-1.665417287338591166e+02
1.672724200896733464e+02,1.672063251554832846e+02,-1.672094834781559314e+02,1.670371259015531678e+02,1.670939493796240072e+02,1.671060073605765126e+02,-1.670003094602653277e+02,-1.670252410295299796e+02,-1.667968110987225145e+02,-1.668209151517959583e+02
1.675528070689462936e+02,1.674875220531764057e+02,-1.674899978555652069e+02,1.673174870528487190e+02,1.673744670472273697e+02,1.673853153716008251e+02,-1.672790736853270630e+02,-1.673046570414304313e+02,-1.670747790502388739e+02,-1.671000053152565101e+02
1.678331638007967967e+02,1.677686858413318873e+02,-1.677704736270723345e+02,1.675978100718351698e+02,1.676549328713078637e+02,1.676645624470443749e+02,-1.675577650812387276e+02,-1.675839912154241915e+02,-1.673526691172057212e+02,-1.673789971380919610e+02
1.681134899395471791e+02,1.680498159458543341e+02,-1.680509102311161200e+02,1.678780942445979747e+02,1.679353458502612000e+02,1.679437476898600323e+02,-1.678363825524057233e+02,-1.678632421310788914e+02,-1.676304798204150188e+02,-1.676578885341540968e+02
1.683937851395196219e+02,1.683309117926481520e+02,-1.683313071061350570e+02,1.681583388572225033e+02,1.682157049824827766e+02,1.682228702030001841e+02,-1.681149250032329974e+02,-1.681424083679618775e+02,-1.679082096806584445e+02,-1.679366774172943337e+02
1.686740490550360221e+02,1.686119728076178319e+02,-1.686116636905676387e+02,1.684385431957939829e+02,1.684960092663679063e+02,1.685019290894172457e+02,-1.683933913381256389e+02,-1.684214885056405535e+02,-1.681858572187276764e+02,-1.682153617013640599e+02
1.689542813404188450e+02,1.688929984166680072e+02,-1.688919794228526143e+02,1.687187065463979536e+02,1.687762577003122715e+02,1.687809234520640018e+02,-1.686717804614888507e+02,-1.687004811236824366e+02,-1.684634209554145627e+02,-1.684939393002150325e+02
1.692344816933966172e+02,1.691739881007123927e+02,-1.691722538618523402e+02,1.689988283309417625e+02,1.690564494491617609e+02,1.690598526180672252e+02,-1.689500915889365444e+02,-1.689793851267994000e+02,-1.687408997921478999e+02,-1.687724086277388835e+02
1.695146499853245530e+02,1.694549415607024798e+02,-1.694524870481251355e+02,1.692789085146217758e+02,1.693365843435651925e+02,1.693387168112515440e+02,-1.692283251809184321e+02,-1.692582007202812804e+02,-1.690182941529053835e+02,-1.690507700979888739e+02
1.697947861309640984e+02,1.697358585525989270e+02,-1.697326791426527564e+02,1.695589471984559680e+02,1.696166623806213920e+02,1.696175164796157162e+02,-1.695064820090925082e+02,-1.695369284345620997e+02,-1.692956048423015432e+02,-1.693290246250580822e+02
1.700748900450771828e+02,1.700167388323626767e+02,-1.700128303064174702e+02,1.698389444834629671e+02,1.698966835574298102e+02,1.698962520711586990e+02,-1.697845628451174207e+02,-1.698155688000763348e+02,-1.695728326649512780e+02,-1.696071731230400985e+02
1.703549616424253088e+02,1.702975821559542737e+02,-1.702929407004012035e+02,1.701189004706608046e+02,1.701766478710895001e+02,1.701749240338794209e+02,-1.700625684606513630e+02,-1.700941223472580361e+02,-1.698499784254692031e+02,-1.698852165060282005e+02
1.706350008377700647e+02,1.705783882793344048e+02,-1.705730104855858258e+02,1.703988152610678810e+02,1.704565553186995146e+02,1.704535328157765264e+02,-1.703404996273526706e+02,-1.703725896065414531e+02,-1.701270429284698764e+02,-1.701631556881155802e+02
1.709150075458732090e+02,1.708591569584639842e+02,-1.708530398229536331e+02,1.706786889557025120e+02,1.707364058973591909e+02,1.707320788648491998e+02,-1.706183571168797357e+02,-1.706509711083607499e+02,-1.704040269785682540e+02,-1.704409915833957996e+02
1.711949816814962730e+02,1.711398879493036134e+02,-1.711330288734864098e+02,1.709585216555828708e+02,1.710161996041675536e+02,1.710105626290960856e+02,-1.708961417008908370e+02,-1.709292673831502043e+02,-1.706809313803787802e+02,-1.707187251059620507e+02
1.714749231594011007e+02,1.714205810078142065e+02,-1.714129777981663665e+02,1.712383134617274436e+02,1.712959364362239114e+02,1.712889845565162545e+02,-1.711738541510445089e+02,-1.712074789613440942e+02,-1.709577569385164111e+02,-1.709963571699078670e+02
1.717548318943491097e+02,1.717012358899562514e+02,-1.716928867579753444e+02,1.715180644751542332e+02,1.715756163906272320e+02,1.715673450951083510e+02,-1.714514952389987741e+02,-1.714856063733764699e+02,-1.712345044575956194e+02,-1.712738886893263555e+02
1.720347078011022290e+02,1.719818523516907760e+02,-1.719727559138955826e+02,1.717977747968818676e+02,1.718552394644769095e+02,1.718456446928715025e+02,-1.717290657364123376e+02,-1.717636501496817232e+02,-1.715111747422313329e+02,-1.715513205783111061e+02
1.723145507944219332e+02,1.722624301489783534e+02,-1.722525854269089223e+02,1.720774445279284635e+02,1.721348056548719967e+02,1.721238837978044671e+02,-1.720065664149433076e+02,-1.720416108206939896e+02,-1.717877685970381378e+02,-1.718286537509553682e+02
1.725943607890697820e+02,1.725429690377796419e+02,-1.725323754579973752e+02,1.723570737693121941e+02,1.724143149589115183e+02,1.724020628579060883e+02,-1.722839980462500478e+02,-1.723194889168474049e+02,-1.720642868266306493e+02,-1.721058891213524191e+02
1.728741376998077328e+02,1.728234687740555842e+02,-1.728121261681431236e+02,1.726366626220516025e+02,1.726937673736948966e+02,1.726801823211753231e+02,-1.725613614019910074e+02,-1.725972849685763322e+02,-1.723407302356237665e+02,-1.723830276035957070e+02
1.731538814413970329e+02,1.731039291137667533e+02,-1.730918377183279802e+02,1.729162111871647198e+02,1.729731628963210710e+02,1.729582426356109579e+02,-1.728386572538244081e+02,-1.728749995063148504e+02,-1.726170996286319621e+02,-1.726600701117784524e+02
1.734335919285997534e+02,1.733843498128740350e+02,-1.733715102695342125e+02,1.731957195656700890e+02,1.732525015238893502e+02,1.732362442492120636e+02,-1.731158863734086992e+02,-1.731526330604972941e+02,-1.728933958102701922e+02,-1.729370175599942172e+02
1.737132690761772267e+02,1.736647306273379741e+02,-1.736511439827435481e+02,1.734751878585857412e+02,1.735317832534987588e+02,1.735141876099772560e+02,-1.733930495324021024e+02,-1.734301861615577423e+02,-1.731696195851529581e+02,-1.732138708623361083e+02
1.739929127988912967e+02,1.739450713131195698e+02,-1.739307390189382829e+02,1.737546161669302478e+02,1.738110080822486623e+02,1.737920731659056628e+02,-1.736701475024631804e+02,-1.737076593399306148e+02,-1.734457717578950735e+02,-1.734906309328976874e+02
1.742725230115034663e+02,1.742253716261792817e+02,-1.742102955391002297e+02,1.740340045917216116e+02,1.740901760072380000e+02,1.740699013649959568e+02,-1.739471810552500131e+02,-1.739850531260499338e+02,-1.737218531331111535e+02,-1.737672986857721185e+02
1.745520996287755509e+02,1.745056313224781377e+02,-1.744898137042116559e+02,1.743133532339784324e+02,1.743692870255661376e+02,1.743476726552471803e+02,-1.742241509624211631e+02,-1.742623680503500054e+02,-1.739978645154160404e+02,-1.740438750350529631e+02
1.748316425654691386e+02,1.747858501579767108e+02,-1.747692936752543460e+02,1.745926621947187982e+02,1.746483411343320995e+02,1.746253874846581766e+02,-1.745010579956348806e+02,-1.745396046432650508e+02,-1.742738067094243490e+02,-1.743203608948334136e+02
1.751111517363457608e+02,1.750660278886356878e+02,-1.750487356132103116e+02,1.748719315749609393e+02,1.749273383306350524e+02,1.749030463012277039e+02,-1.747779029265494160e+02,-1.748167634352292055e+02,-1.745496805197507229e+02,-1.745967571792068043e+02
1.753906270561672613e+02,1.753461642704159544e+02,-1.753281396790618203e+02,1.751511614757233133e+02,1.752062786115742483e+02,1.751806495529547760e+02,-1.750546865268233034e+02,-1.750938449566768327e+02,-1.748254867510099757e+02,-1.748730648022666117e+02
1.756700684396950862e+02,1.756262590592780839e+02,-1.756075060337905711e+02,1.754303519980240935e+02,1.754851619742487117e+02,1.754581976878381795e+02,-1.753314095681147080e+02,-1.753708497380419260e+02,-1.751012262078166941e+02,-1.751492846781060564e+02
1.759494758016911078e+02,1.759063120111830187e+02,-1.758868348383788884e+02,1.757095032428817092e+02,1.757639884157577796e+02,1.757356911538768713e+02,-1.756080728220821925e+02,-1.756477783097589338e+02,-1.753768996947857488e+02,-1.754254177208185581e+02
1.762288490569168005e+02,1.761863228820913037e+02,-1.761661262538085850e+02,1.759886153113142484e+02,1.760427579332004484e+02,1.760131303990696665e+02,-1.758846770603838365e+02,-1.759246312022619065e+02,-1.756525080165316695e+02,-1.757014648444973943e+02
1.765081881201339797e+02,1.764662914279639097e+02,-1.764453804410618147e+02,1.762676883043402540e+02,1.763214705236760551e+02,1.762905158714156073e+02,-1.761612230546781745e+02,-1.762014089459852357e+02,-1.759280519776693268e+02,-1.759774269632360415e+02
1.767874929061041200e+02,1.767462174047612677e+02,-1.767245975611204472e+02,1.765467223229777289e+02,1.766001261842835390e+02,1.765678480189133097e+02,-1.764377115766234283e+02,-1.764781120713628582e+02,-1.762035323828132221e+02,-1.762533049911276919e+02
1.770667633295890369e+02,1.770261005684444058e+02,-1.770037777749667214e+02,1.768257174682452160e+02,1.768787249121222942e+02,1.768451272895618729e+02,-1.767141433978781606e+02,-1.767547411088293074e+02,-1.764789500365782828e+02,-1.765290998422658788e+02
1.773459993053503183e+02,1.773059406749739821e+02,-1.772829212435824786e+02,1.771046738411609169e+02,1.771572667042913736e+02,1.771223541313601402e+02,-1.769905192901005080e+02,-1.770312965888186341e+02,-1.767543057435790956e+02,-1.768048124307438229e+02
1.776252007481494957e+02,1.775857374803105415e+02,-1.775620281279497590e+02,1.773835915427429768e+02,1.774357515578898870e+02,1.773995289923068128e+02,-1.772668400249487490e+02,-1.773077790417649737e+02,-1.770296003084302185e+02,-1.770804436706548586e+02
1.779043675727484413e+02,1.778654907404151402e+02,-1.778410985890506595e+02,1.776624706740099668e+02,1.777141794700171147e+02,1.776766523204010184e+02,-1.775431063740815034e+02,-1.775841889981027464e+02,-1.773048345357466928e+02,-1.773559944760924338e+02
1.781834996939086295e+02,1.781452002112482376e+02,-1.781201327878671066e+02,1.779413113359798899e+02,1.779925504377720529e+02,1.779537245636414013e+02,-1.778193191091568792e+02,-1.778605269882659456e+02,-1.775800092301428492e+02,-1.776314657611497125e+02
1.784625970263918475e+02,1.784248656487708047e+02,-1.783991308853812541e+02,1.782201136296712889e+02,1.782708644582540956e+02,1.782307461700270608e+02,-1.780954790018333540e+02,-1.781367935426889630e+02,-1.778551251962337290e+02,-1.779068584399203132e+02
1.787416594849595413e+02,1.787044868089433862e+02,-1.786780930425749432e+02,1.784988776561022235e+02,1.785491215285621251e+02,1.785077175875567264e+02,-1.783715868237691211e+02,-1.784129891918059059e+02,-1.781301832386337196e+02,-1.781821734264973429e+02
1.790206869843736968e+02,1.789840634477268964e+02,-1.789570194204303846e+02,1.787776035162912081e+02,1.788273216457956210e+02,1.787846392642293551e+02,-1.786476433466227718e+02,-1.786891144660510804e+02,-1.784051841619578340e+02,-1.784574116349743349e+02
1.792996794393957032e+02,1.792635953210820219e+02,-1.792359101799295615e+02,1.790562913112564161e+02,1.791054648070535222e+02,1.790615116480438473e+02,-1.789236493420524994e+02,-1.789651698958587360e+02,-1.786801287708206019e+02,-1.787325739794445951e+02
1.795786367647871771e+02,1.795430821849693643e+02,-1.795147654820542868e+02,1.793349411420160777e+02,1.793835510094349956e+02,1.793383351869989326e+02,-1.791996055817165256e+02,-1.792411560116628664e+02,-1.789550178698367233e+02,-1.790076613740013158e+02
1.798575588753099908e+02,1.798225237953498663e+02,-1.797935854877868849e+02,1.796135531095886222e+02,1.796615802500393215e+02,1.796151103290937101e+02,-1.794755128372734418e+02,-1.795170733438978914e+02,-1.792298522636209270e+02,-1.792826747327380019e+02
1.801364456857255902e+02,1.801019199081840725e+02,-1.800723703581090831e+02,1.798921273149921660e+02,1.799395525259655244e+02,1.798918375223268242e+02,-1.797513718803813845e+02,-1.797929224229979184e+02,-1.795046327567879132e+02,-1.795576149697479593e+02
1.804152971107958194e+02,1.803812702794329255e+02,-1.803511202540031775e+02,1.801706638592452236e+02,1.802174678343129415e+02,1.801685172146973741e+02,-1.800271834826988879e+02,-1.800687037793972820e+02,-1.797793601539524104e+02,-1.798324829991245792e+02
1.806941130652821244e+02,1.806605746650569699e+02,-1.806298353364509808e+02,1.804491628433658548e+02,1.804953261721805404e+02,1.804451498542040326e+02,-1.803029484158840887e+02,-1.803444179435300612e+02,-1.800540352597290621e+02,-1.801072797349610539e+02
1.809728934639463773e+02,1.809398328210171769e+02,-1.809085157664347037e+02,1.807276243683725454e+02,1.807731275366676869e+02,1.807217358888458989e+02,-1.805786674515955497e+02,-1.806200654458306190e+02,-1.803286588787326821e+02,-1.803820060913509735e+02
1.812516382215501096e+02,1.812190445032741195e+02,-1.811871617049362442e+02,1.810060485352835542e+02,1.810508719248734053e+02,1.809982757666217026e+02,-1.808543413614915210e+02,-1.808956468167330627e+02,-1.806032318155779421e+02,-1.806566629823875871e+02
1.815303472528548809e+02,1.814982094677884561e+02,-1.814657733129375288e+02,1.812844354451169409e+02,1.813285593338968340e+02,1.812747699355303155e+02,-1.811299709172301959e+02,-1.811711625866715849e+02,-1.808777548748793720e+02,-1.809312513221641154e+02
1.818090204726225068e+02,1.817773274705211861e+02,-1.817443507514207681e+02,1.815627851988913619e+02,1.816061897608372817e+02,1.815512188435707230e+02,-1.814055568904701943e+02,-1.814466132860804919e+02,-1.811522288612518992e+02,-1.812057720247740917e+02
1.820876577956145184e+02,1.820563982674327974e+02,-1.820228941813678318e+02,1.818410978976247634e+02,1.818837632027936593e+02,1.818276229387416834e+02,-1.816811000528695956e+02,-1.817219994453938909e+02,-1.814266545793100534e+02,-1.814802260043106799e+02
1.823662591365927028e+02,1.823354216144842042e+02,-1.823014037637609306e+02,1.821193736423357166e+02,1.821612796568654176e+02,1.821039826690421819e+02,-1.819566011760869912e+02,-1.819973215950461736e+02,-1.817010328336687337e+02,-1.817546141748674700e+02
1.826448244103185345e+02,1.826143972676360079e+02,-1.825798796595818487e+02,1.823976125340423096e+02,1.824387391201515527e+02,1.823802984824710052e+02,-1.822320610317804892e+02,-1.822725802654713050e+02,-1.819753644289424415e+02,-1.820289374505375690e+02
1.829233535315538859e+02,1.828933249828491512e+02,-1.828583220298128253e+02,1.826758146737629431e+02,1.827161415897513166e+02,1.826565708270271671e+02,-1.825074803916086807e+02,-1.825477759871037620e+02,-1.822496501697460474e+02,-1.823031967454145104e+02
1.832018464150601460e+02,1.831722045160840935e+02,-1.831367310354357016e+02,1.829539801625158475e+02,1.829934870627637054e+02,1.829328001507093688e+02,-1.827828600272296171e+02,-1.828229092903775381e+02,-1.825238908606940811e+02,-1.825773929735914862e+02
1.834803029755992156e+02,1.834510356233018626e+02,-1.834151068374327167e+02,1.832321091013193382e+02,1.832707755362881130e+02,1.832089869015166528e+02,-1.830582007103019464e+02,-1.830979807057270818e+02,-1.827980873064014986e+02,-1.828515270491620299e+02
1.837587231279327113e+02,1.837298180604630602e+02,-1.836934495967856833e+02,1.835102015911918159e+02,1.835480070074236210e+02,1.834851315274478054e+02,-1.833335032124839472e+02,-1.833729907635864720e+02,-1.830722403114828012e+02,-1.831255998862193621e+02
1.840371067868220507e+02,1.840085515835283445e+02,-1.839717594744766416e+02,1.837882577331513403e+02,1.838251814732692253e+02,1.837612344765016701e+02,-1.836087683054337276e+02,-1.836479399943897874e+02,-1.833463506805526038e+02,-1.833996123988567604e+02
1.843154538670291345e+02,1.842872359484586013e+02,-1.842500366314876885e+02,1.840662776282163975e+02,1.841022989309243201e+02,1.840372961966773460e+02,-1.838839967608098505e+02,-1.839228289285715050e+02,-1.836204192182258623e+02,-1.836735655011677579e+02
1.845937642833154939e+02,1.845658709112144606e+02,-1.845282812288008074e+02,1.843442613774051324e+02,1.843793593774879014e+02,1.843133171359733637e+02,-1.841591893502705659e+02,-1.841976580965656183e+02,-1.838944467291171065e+02,-1.839474601072455471e+02
