6.552692962958680534e-01,7.053281797101824679e-01,8.493259382635697241e-01,9.521606636984986105e-01,1.068899817609080261e+00,1.155185088377594704e+00,1.346521453878089192e+00,1.449476597495065189e+00,1.566513445025616402e+00,1.683704697858781518e+00
6.611699550507011969e-01,7.116011861006966699e-01,8.568015942892734937e-01,9.604935549121985661e-01,1.078749008778505436e+00,1.165977082470728954e+00,1.358387210412663526e+00,1.461777791961363482e+00,1.579842387401461545e+00,1.697955039604293059e+00
6.670687102544192726e-01,7.178719917151310526e-01,8.642744777379635090e-01,9.688261239516778867e-01,1.088601714295418299e+00,1.176777915419123133e+00,1.370259715623308283e+00,1.474086802763677095e+00,1.593179574138403609e+00,1.712215577799114818e+00
6.729651395935846159e-01,7.241400420997147203e-01,8.717439356986786958e-01,9.771577365227739342e-01,1.098457229905036803e+00,1.187586973549729308e+00,1.382138376211063280e+00,1.486403198818683435e+00,1.606524548841945066e+00,1.726485901670077094e+00
6.788588207547729958e-01,7.304047828006801080e-01,8.792093152604726347e-01,9.854877583313318423e-01,1.108314851352567354e+00,1.198403643189468681e+00,1.394022598876970997e+00,1.498726549043042144e+00,1.619876855117617698e+00,1.740765600444049488e+00
6.847493314245634011e-01,7.366656593642578743e-01,8.866699635123831413e-01,9.938155550832005192e-01,1.118173874383213473e+00,1.209227310665311972e+00,1.405911790322097454e+00,1.511056422353445283e+00,1.633236036570935079e+00,1.755054263347889387e+00
6.906362492895161687e-01,7.429221173366823416e-01,8.941252275434512509e-01,1.002140492484217660e+00,1.128033594742185119e+00,1.220057362304200144e+00,1.417805357247474030e+00,1.523392387666556935e+00,1.646601636807426994e+00,1.769351479608455957e+00
6.965191520362180588e-01,7.491736022641800608e-01,9.015744544427225504e-01,1.010461936240232506e+00,1.137893308174688478e+00,1.230893184433073051e+00,1.429702706354164965e+00,1.535734013899064943e+00,1.659973199432599689e+00,1.783656838452603477e+00
7.023976173512296306e-01,7.554195596929907941e-01,9.090169912992349666e-01,1.018779252057089968e+00,1.147752310425935063e+00,1.241734163378880540e+00,1.441603244343211188e+00,1.548080869967625173e+00,1.673350268051982948e+00,1.797969929107197995e+00
7.082712229211293176e-01,7.616594351693375398e-01,9.164521852020397485e-01,1.027091805640638400e+00,1.157609897241130170e+00,1.252579685468577564e+00,1.453506377915657843e+00,1.560432524788919917e+00,1.686732386271096340e+00,1.812290340799094235e+00
7.141395464324874487e-01,7.678926742394565075e-01,9.238793832401694939e-01,1.035398962696712388e+00,1.167465364365480873e+00,1.263429137029097760e+00,1.465411513772566066e+00,1.572788547279629023e+00,1.700119097695456993e+00,1.826617662755139815e+00
7.200021655718776836e-01,7.741187224495778008e-01,9.312979325026756738e-01,1.043700088931166281e+00,1.177318007544194467e+00,1.274281904387394304e+00,1.477318058614971008e+00,1.585148506356419906e+00,1.713509945930581146e+00,1.840951484202206778e+00
7.258586580258742371e-01,7.803370253459400718e-01,9.387071800785978803e-01,1.051994550049845767e+00,1.187167122522483353e+00,1.285137373870419708e+00,1.489225419143923590e+00,1.597511970935985515e+00,1.726904474582000582e+00,1.855291394367147406e+00
7.317086014810449957e-01,7.865470284747593244e-01,9.461064730569712644e-01,1.060281711758584766e+00,1.197012005045545058e+00,1.295994931805110273e+00,1.501133002060477395e+00,1.609878509934964841e+00,1.740302227255214440e+00,1.869636982476819975e+00
7.375515736239681708e-01,7.927481773822825373e-01,9.534951585268518492e-01,1.068560939763237849e+00,1.206851950858597533e+00,1.306853964518426059e+00,1.513040214065683786e+00,1.622247692270065267e+00,1.753702747555766939e+00,1.883987837758078765e+00
7.433871521412058758e-01,7.989399176147329307e-01,9.608725835772725654e-01,1.076831599769641379e+00,1.216686255706847408e+00,1.317713858337290711e+00,1.524946461860580582e+00,1.634619086857934667e+00,1.767105579089152778e+00,1.898343549437786271e+00
7.492149147193463143e-01,8.051216947183482686e-01,9.682380952972827748e-01,1.085093057483655477e+00,1.226514215335496871e+00,1.328573999588673837e+00,1.536851152146225585e+00,1.646992262615278868e+00,1.780510265460922836e+00,1.912703706742800325e+00
7.550344390449498233e-01,8.112929542393535476e-01,9.755910407759175174e-01,1.093344678611107179e+00,1.236335125489758102e+00,1.339433774599509297e+00,1.548753691623664164e+00,1.659366788458744413e+00,1.793916350276563376e+00,1.927067898899979870e+00
7.608453028045942812e-01,8.174531417239848663e-01,9.829307671022270432e-01,1.101585828857850613e+00,1.246148281914833511e+00,1.350292569696753819e+00,1.560653486993945016e+00,1.671742233305029579e+00,1.807323377141624388e+00,1.941435715136179407e+00
7.666470836848503501e-01,8.236017027184728834e-01,9.902566213652472804e-01,1.109815873929740127e+00,1.255952980355941717e+00,1.361149771207349923e+00,1.572549944958119283e+00,1.684118166070792899e+00,1.820730889661604346e+00,1.955806744678260989e+00
7.724393593722944651e-01,8.297380827690449268e-01,9.975679506540261476e-01,1.118034179532598538e+00,1.265748516558274250e+00,1.372004765458237907e+00,1.584442472217233666e+00,1.696494155672699788e+00,1.834138431442028816e+00,1.970180576753076229e+00
7.782217075534944017e-01,8.358617274219426463e-01,1.004864102057602793e+00,1.126240111372276864e+00,1.275534186267055059e+00,1.382856938776374944e+00,1.596330475472337973e+00,1.708869771027451412e+00,1.847545546088428692e+00,1.984556800587493619e+00
7.839937059150190457e-01,8.419720822233850432e-01,1.012144422665021137e+00,1.134433035154638114e+00,1.285309285227475895e+00,1.393705677488693562e+00,1.608213361424472243e+00,1.721244581051700084e+00,1.860951777206305779e+00,1.998935005408364995e+00
7.897549321434479408e-01,8.480685927196180973e-01,1.019408259565328878e+00,1.142612316585502663e+00,1.295073109184765592e+00,1.404550367922159593e+00,1.620090536774702272e+00,1.733618154662132316e+00,1.874356668401197412e+00,2.013314780442551744e+00
7.955049639253520821e-01,8.541507044568568130e-01,1.026654959847556503e+00,1.150777321370724859e+00,1.304824953884107908e+00,1.415390396403707118e+00,1.631961408224061216e+00,1.745990060775421959e+00,1.887759763278606062e+00,2.027695714916902148e+00
8.012433789473066836e-01,8.602178629813482802e-01,1.033883870600759369e+00,1.158927415216165047e+00,1.314564115070728567e+00,1.426225149260285763e+00,1.643825382473605323e+00,1.758359868308239982e+00,1.901160605444065066e+00,2.042077398058284921e+00
8.069697548958786326e-01,8.662695138393146088e-01,1.041094338913974626e+00,1.167061963827647597e+00,1.324289888489831313e+00,1.437054012818842486e+00,1.655681866224388177e+00,1.770727146177264233e+00,1.914558738503090662e+00,2.056459419093554786e+00
8.126836694576405895e-01,8.723051025769921196e-01,1.048285711876240756e+00,1.175180332911019088e+00,1.334001569886614780e+00,1.447876373406320250e+00,1.667530266177436715e+00,1.783091463299159685e+00,1.927953706061201089e+00,2.070841367249556697e+00
8.183847003191698777e-01,8.783240747406073634e-01,1.055457336576610006e+00,1.183281888172133645e+00,1.343698455006293591e+00,1.458691617349665570e+00,1.679369989033834942e+00,1.795452388590610848e+00,1.941345051723926574e+00,2.085222831753172912e+00
8.240724251670336065e-01,8.843258758763984373e-01,1.062608560104117306e+00,1.191365995316832294e+00,1.353379839594073930e+00,1.469499130975835621e+00,1.691200441494600470e+00,1.807809490968288690e+00,1.954732319096766258e+00,2.099603401831245275e+00
8.297464216878117638e-01,8.903099515305936684e-01,1.069738729547808020e+00,1.199432020050958059e+00,1.363045019395170643e+00,1.480298300611769813e+00,1.703021030260792879e+00,1.820162339348873060e+00,1.968115051785254144e+00,2.113982666710637837e+00
8.354062675680684613e-01,8.962757472494219391e-01,1.076847191996723074e+00,1.207479328080349967e+00,1.372693290154781920e+00,1.491088512584414882e+00,1.714831162033457979e+00,1.832510502649034034e+00,1.981492793394906027e+00,2.128360215618220863e+00
8.410515404943856854e-01,9.022227085791174606e-01,1.083933294539910053e+00,1.215507285110871027e+00,1.382323947618121496e+00,1.501869153220720232e+00,1.726630243513654683e+00,1.844853549785442137e+00,1.994865087531252135e+00,2.142735637780820213e+00
8.466818181533203314e-01,9.081502810659158875e-01,1.090996384266405217e+00,1.223515256848347610e+00,1.391936287530386895e+00,1.512639608847625716e+00,1.738417681402422144e+00,1.857191049674772110e+00,2.008231477799788056e+00,2.157108522425319475e+00
8.522966782314638223e-01,9.140579102560439928e-01,1.098035808265256152e+00,1.231502608998634507e+00,1.401529605636805398e+00,1.523399265792088952e+00,1.750192882400813055e+00,1.869522571233716679e+00,2.021591507806061561e+00,2.171478458778565823e+00
8.578956984153787158e-01,9.199450416957368759e-01,1.105050913625505116e+00,1.239468707267568748e+00,1.411103197682566313e+00,1.534147510381044688e+00,1.761955253209873895e+00,1.881847683378930380e+00,2.034944721155581338e+00,2.185845036067421532e+00
8.634784563916366729e-01,9.258111209312195333e-01,1.112041047436189700e+00,1.247412917361003792e+00,1.420656359412884484e+00,1.544883728941449652e+00,1.773704200530649366e+00,1.894165955027083292e+00,2.048290661453858519e+00,2.200207843518745321e+00
8.690445298468115753e-01,9.316555935087299511e-01,1.119005556786359490e+00,1.255334604984782221e+00,1.430188386572967207e+00,1.555607307800245476e+00,1.785439131064201712e+00,1.906476955094876580e+00,2.061628872306424221e+00,2.214566470359402128e+00
8.745934964674777490e-01,9.374779049744946802e-01,1.125943788765054077e+00,1.263233135844745281e+00,1.439698574908029327e+00,1.566317633284384891e+00,1.797159451511559869e+00,1.918780252498959671e+00,2.074958897318794460e+00,2.228920505816222697e+00
8.801249339402051897e-01,9.432775008747537049e-01,1.132855090461317937e+00,1.271107875646742658e+00,1.449186220163255490e+00,1.577014091720805311e+00,1.808864568573790521e+00,1.931075416156028401e+00,2.088280280096491914e+00,2.243269539116103495e+00
8.856384199515670019e-01,9.490538267557260266e-01,1.139738808964184447e+00,1.278958190096614267e+00,1.458650618083881190e+00,1.587696069436455470e+00,1.820553888951940591e+00,1.943362014982726427e+00,2.101592564245033490e+00,2.257613159485878818e+00
8.911335321881407312e-01,9.548063281636572919e-01,1.146594291362706963e+00,1.286783444900210682e+00,1.468091064415097069e+00,1.598362952758290545e+00,1.832226819347046343e+00,1.955639617895757132e+00,2.114895293369939200e+00,2.271950956152406942e+00
8.966098483364888239e-01,9.605344506447704989e-01,1.153420884745926411e+00,1.294583005763364936e+00,1.477506854902117750e+00,1.609014128013242839e+00,1.843882766460153810e+00,1.967907793811788153e+00,2.128188011076725061e+00,2.286282518342553249e+00
9.020669460831938213e-01,9.662376397452960841e-01,1.160217936202885936e+00,1.302356238391938037e+00,1.486897285290148307e+00,1.619648981528277965e+00,1.855521136992335673e+00,1.980166111647488014e+00,2.141470260970927963e+00,2.300607435283172464e+00
9.075044031148222778e-01,9.719153410114773628e-01,1.166984792822624684e+00,1.310102508491764572e+00,1.496261651324400921e+00,1.630266899630326893e+00,1.867141337644628418e+00,1.992414140319537896e+00,2.154741586658043051e+00,2.314925296201122862e+00
9.129217971179515168e-01,9.775669999895312268e-01,1.173720801694182914e+00,1.317821181768688898e+00,1.505599248750078445e+00,1.640867268646340360e+00,1.878742775118072084e+00,2.004651448744600106e+00,2.168001531743602328e+00,2.329235690323263608e+00
9.183187057791486474e-01,9.831920622256952180e-01,1.180425309906609987e+00,1.325511623928558258e+00,1.514909373312389063e+00,1.651449474903270653e+00,1.890324856113724694e+00,2.016877605839368925e+00,2.181249639833133802e+00,2.343538206876448982e+00
9.236949078439126160e-01,9.887901757702520777e-01,1.187097910750634755e+00,1.333173416469630057e+00,1.524191551464382677e+00,1.662013092143734827e+00,1.901887167271151258e+00,2.029092324635766609e+00,2.194485605744301182e+00,2.357832557806978535e+00
9.290509862934371865e-01,9.943617986896972072e-01,1.193739182323734660e+00,1.340807004059784147e+00,1.533446232490506489e+00,1.672558443773076498e+00,1.913430014984017324e+00,2.041295894626817820e+00,2.207709729143395361e+00,2.372118945938909818e+00
9.343877251678367468e-01,9.999075915545654336e-01,1.200349948925092836e+00,1.348413047159302325e+00,1.542674096383038318e+00,1.683086040612301604e+00,1.924953885584488100e+00,2.053488749420789627e+00,2.220922460908859808e+00,2.386397696815733216e+00
9.397059085072367868e-01,1.005428214935405906e+00,1.206931034853867546e+00,1.355992206228485930e+00,1.551875823134269750e+00,1.693596393482425633e+00,1.936459265404754104e+00,2.065671322625969530e+00,2.234124251919150872e+00,2.400669135980954216e+00
9.450063203517535815e-01,1.010924329402758115e+00,1.213483264409241036e+00,1.363545141727631638e+00,1.561052092736481711e+00,1.704090013204467402e+00,1.947946640776994975e+00,2.077844047850629039e+00,2.247315553052710246e+00,2.414933588978053436e+00
9.502897447414986321e-01,1.016396595527165880e+00,1.220007461890375344e+00,1.371072514117019470e+00,1.570203585181957351e+00,1.714567410599425079e+00,1.959416498033374365e+00,2.090007358703036555e+00,2.260496815187956088e+00,2.429191381350523038e+00
9.555569657165924324e-01,1.021845673879164584e+00,1.226504451596448719e+00,1.378574983856943215e+00,1.579330980462982481e+00,1.725029096488323699e+00,1.970869323506088122e+00,2.102161688791488459e+00,2.273668489203368726e+00,2.443442838641876946e+00
9.608087673171544774e-01,1.027272225029304931e+00,1.232975057826624088e+00,1.386053211407693109e+00,1.588434958571840694e+00,1.735475581692171643e+00,1.982305603527302784e+00,2.114307471724238940e+00,2.286831025977370757e+00,2.457688286395586896e+00
9.660459335833047056e-01,1.032676909548120525e+00,1.239420104880086582e+00,1.393507857229562275e+00,1.597516199500816469e+00,1.745907377031990837e+00,1.993725824429204874e+00,2.126445141109588821e+00,2.299984876388421640e+00,2.471928050155160150e+00
9.712692485551523980e-01,1.038060388006162071e+00,1.245840417055993576e+00,1.400939581782840060e+00,1.606575383242196287e+00,1.756324993328788109e+00,2.005130472543967368e+00,2.138575130555795845e+00,2.313130491314954629e+00,2.486162455464096421e+00
9.764794962728245986e-01,1.043423320973972279e+00,1.252236818653518657e+00,1.408349045527828469e+00,1.615613189788267512e+00,1.766728941403577613e+00,2.016520034203774792e+00,2.150697873671154170e+00,2.326268321635429182e+00,2.500391827865871441e+00
9.816774607764389149e-01,1.048766369022087863e+00,1.258610133971846956e+00,1.415736908924804860e+00,1.624630299131305078e+00,1.777119732077364622e+00,2.027894995740802120e+00,2.162813804063928647e+00,2.339398818228269672e+00,2.514616492904005352e+00
9.868639261061057377e-01,1.054090192721051311e+00,1.264961187310125634e+00,1.423103832434061911e+00,1.633627391263605233e+00,1.787497876171174394e+00,2.039255843487226993e+00,2.174923355342402775e+00,2.352522431971926231e+00,2.528836776121960561e+00
9.920396763019465602e-01,1.059395452641412438e+00,1.271290802967547595e+00,1.430450476515901403e+00,1.642605146177447795e+00,1.797863884506009757e+00,2.050603063775235491e+00,2.187026961114855617e+00,2.365639613744857428e+00,2.543053003063253659e+00
9.972054954040794339e-01,1.064682809353701964e+00,1.277599805243275988e+00,1.437777501630599808e+00,1.651564243865115023e+00,1.808218267902886645e+00,2.061937142936994150e+00,2.199125054989548911e+00,2.378750814425496962e+00,2.557265499271371922e+00
1.002362167452623298e+00,1.069952923428475478e+00,1.283889018436478846e+00,1.445085568238458240e+00,1.660505364318891841e+00,1.818561537182825649e+00,2.073258567304698818e+00,2.211218070574777705e+00,2.391856484892293633e+00,2.571474590289820394e+00
1.007510476487696982e+00,1.075206455436261699e+00,1.290159266846332198e+00,1.452375336799765382e+00,1.669429187531065173e+00,1.828894203166830046e+00,2.084567823210504045e+00,2.223306441478817064e+00,2.404957076023677143e+00,2.585680601662083244e+00
