-2.035943440917501679e+00,-2.101080240408336408e+00,-2.079825032407404350e+00,-2.111759607614980272e+00,-2.176990733014802171e+00,2.142669118543761186e+00,2.229333568407100952e+00,2.201093476036395824e+00,2.212847286141261804e+00,2.185449504834956258e+00
-1.758102320768637261e+00,-1.822060342455416704e+00,-1.802154140765572787e+00,-1.833537557732775269e+00,-1.898733764206951058e+00,1.864791458279091207e+00,1.951649913538295422e+00,1.923174503532639301e+00,1.934857565472919427e+00,1.907206279176226760e+00
-1.480259218716432512e+00,-1.543022798922331962e+00,-1.524470292857324827e+00,-1.555291940347929502e+00,-1.620442681306793364e+00,1.586855395032907179e+00,1.673919185938266718e+00,1.645215264671899158e+00,1.656831923930272232e+00,1.628921762493878100e+00
-1.202413833097293105e+00,-1.263967388484783738e+00,-1.246772887462375135e+00,-1.277022152673337851e+00,-1.342116747041945279e+00,1.308859618920710455e+00,1.396140324170900282e+00,1.367214647088825563e+00,1.378769450076871461e+00,1.350594888343964017e+00
-9.245658622472197052e-01,-9.848938898180735757e-01,-9.690613233600424703e-01,-9.987275919214817499e-01,-1.063755224139622868e+00,1.030802820057604707e+00,1.118312266799682098e+00,1.089171538417682772e+00,1.100669232475858905e+00,1.072224590282140122e+00
-6.467150045025077398e-01,-7.058020815978127693e-01,-6.913349993299431340e-01,-7.204076553051445009e-01,-7.853573753273426217e-01,7.526836885590025839e-01,8.404339523884005736e-01,8.110848262930219210e-01,8.225303596906807790e-01,7.938098018643588993e-01
-3.688609581994658493e-01,-4.266917424996033992e-01,-4.135933141516901501e-01,-4.420617400371185668e-01,-5.069224633326212537e-01,4.745009145403065731e-01,5.625043195008347929e-01,5.329533983493978111e-01,5.443519202847798555e-01,5.153494566465732785e-01
-9.100342167409282423e-02,-1.475626511987496170e-01,-1.358356666046084960e-01,-1.636892433298867411e-01,-2.284497508826748569e-01,1.962531881166192371e-01,2.845223067004741813e-01,2.547761422210652604e-01,2.661330028213067522e-01,2.368424881844431451e-01
1.868579067372150015e-01,1.315854136290461884e-01,1.419385445315907157e-01,1.147104376036679196e-01,5.006149929488070555e-02,-8.206080059654580205e-02,6.486852551203174666e-03,-2.344805445732087851e-02,-1.212730413619235448e-02,-4.171216996598063609e-02
4.647232780132864449e-01,4.107525745183021604e-01,4.197298070219842581e-01,3.931377567458063660e-01,3.286118018452864886e-01,-3.604419698775099268e-01,-2.716028151644016009e-01,-3.017200260132003597e-01,-2.904296749916577269e-01,-3.203153088297081008e-01
7.425927403919097003e-01,6.899385588424534754e-01,6.975381548088419592e-01,6.715925728574098086e-01,6.072007809032272663e-01,-6.388896715778871194e-01,-5.497463117870172722e-01,-5.800394946204098234e-01,-5.687738360169484197e-01,-5.989666177540153846e-01
1.020466291426104011e+00,9.691429951851577851e-01,9.753635083792261407e-01,9.500745958945057135e-01,8.858278379762428711e-01,-9.174028659431109345e-01,-8.279429634386273884e-01,-8.584059044148792950e-01,-8.471592764514038754e-01,-8.776655106672448525e-01
1.298343928668591385e+00,1.248365512129776089e+00,1.253205788219901917e+00,1.228583535812825200e+00,1.164492374571576061e+00,-1.195980513218319441e+00,-1.106192096240918854e+00,-1.136818699532241350e+00,-1.125585485534065011e+00,-1.156411401497437152e+00
1.576225649672094553e+00,1.527605738259668167e+00,1.531064914817634959e+00,1.507119102568099667e+00,1.443193792196469927e+00,-1.474621573648649653e+00,-1.384493036315578740e+00,-1.415277324108128676e+00,-1.404051952503975409e+00,-1.435203704172635097e+00
1.854111451989631565e+00,1.806863302158492557e+00,1.808940808659487587e+00,1.785681006116356606e+00,1.721931492358464766e+00,-1.753325007479536346e+00,-1.662845109784591102e+00,-1.693781222278471166e+00,-1.682558166600473859e+00,-1.714041832621179484e+00
2.132001333173827451e+00,2.086137832409510562e+00,2.086833390232126551e+00,2.064268956413228828e+00,2.000704876564703305e+00,-2.032089774956017170e+00,-1.941247642769543091e+00,-1.972329838178803030e+00,-1.961103617062502913e+00,-1.992925200771012983e+00
2.409895290777700705e+00,2.365428957596380055e+00,2.364742580022613172e+00,2.342882663414743050e+00,2.279513346322726619e+00,-2.310914836323528121e+00,-2.219699961392419763e+00,-2.250922615945054162e+00,-2.239687793129402138e+00,-2.271853222550476392e+00
2.687793322353874359e+00,2.644736306302362561e+00,2.642668298517614645e+00,2.621521837076532524e+00,2.558356303139678545e+00,-2.589799151827106627e+00,-2.498201391774808489e+00,-2.529558999712758105e+00,-2.518310184040114752e+00,-2.550825311887512825e+00
2.965695425455367129e+00,2.924059507111115952e+00,2.920610466204192512e+00,2.900186187354624412e+00,2.837233148523097714e+00,-2.868741681712186686e+00,-2.776751260038692770e+00,-2.808238433617844088e+00,-2.796970279033979878e+00,-2.829840882710461525e+00
3.243601597634803824e+00,3.203398188605901087e+00,3.198569003569013969e+00,3.178875424204651079e+00,3.116143283980130629e+00,-3.147741386223807947e+00,-3.055348892305661312e+00,-3.086960361795846985e+00,-3.075667567349941400e+00,-3.108899348947267605e+00
3.521511836445201826e+00,3.482751979370376727e+00,3.476543831099141446e+00,3.457589257582641462e+00,3.395086111018314146e+00,-3.426797225607403519e+00,-3.333993614697696728e+00,-3.365724228382696470e+00,-3.354401538227337554e+00,-3.388000124526269197e+00
3.799426139439285421e+00,3.762120507987903206e+00,3.754534869281338505e+00,3.736327397444324294e+00,3.674061031144894240e+00,-3.705908160108112526e+00,-3.612684753336488086e+00,-3.644529477514025118e+00,-3.633171680905210366e+00,-3.667142623375510890e+00
4.077344504169775341e+00,4.041503403041840414e+00,4.032542038602372259e+00,4.015089553745434081e+00,3.953067445867110230e+00,-3.985073149971071427e+00,-3.891421634343719571e+00,-3.923375553325465503e+00,-3.911977484622602752e+00,-3.946326259423032834e+00
4.355266928189692521e+00,4.320900293115847113e+00,4.310565259549305139e+00,4.293875436441995319e+00,4.232104756692505632e+00,-4.264291155441714665e+00,-4.170203583841377792e+00,-4.202261899952948632e+00,-4.190818438618853392e+00,-4.225550446597177157e+00
4.633193409051656886e+00,4.600310806793183716e+00,4.588604452608803008e+00,4.572684755489640374e+00,4.511172365128222062e+00,-4.543561136765080555e+00,-4.449029927951049679e+00,-4.481187961532007158e+00,-4.469694032132905726e+00,-4.504814598825886307e+00
4.911123944308692479e+00,4.879734572657509872e+00,4.866659538267927410e+00,4.851517220844399958e+00,4.790269672681801261e+00,-4.822882054186603540e+00,-4.727899992794717399e+00,-4.760153182198569866e+00,-4.748603754404099320e+00,-4.784118130037500194e+00
5.189058531513418338e+00,5.159171219292085553e+00,5.144730437013345536e+00,5.130372542461904217e+00,5.069396080860384401e+00,-5.102252867951323267e+00,-5.006813104493970989e+00,-5.039157006088173851e+00,-5.027547094671375838e+00,-5.063460454159963042e+00
5.466997168218854952e+00,5.438620375280568631e+00,5.422817069332119821e+00,5.409250430298180312e+00,5.348550991171515001e+00,-5.381672538304671960e+00,-5.285768589170793064e+00,-5.318198877336746122e+00,-5.306523542174077512e+00,-5.342840985121614317e+00
5.744939851977627576e+00,5.718081669206221740e+00,5.700919355710917458e+00,5.688150594308861940e+00,5.627733805122333344e+00,-5.661140025491691041e+00,-5.564765772946773659e+00,-5.597278240079821110e+00,-5.585532586151144230e+00,-5.622259136850397354e+00
6.022886580342753149e+00,5.997554729652701866e+00,5.979037216636798213e+00,5.967072744449976263e+00,5.906943924220382947e+00,-5.940654289757812734e+00,-5.843803981943892722e+00,-5.876394538453331151e+00,-5.864573715841914670e+00,-5.901714323274653395e+00
6.300837350866954623e+00,6.277039185203368454e+00,6.257170572596529645e+00,6.246016590677255564e+00,6.186180749972903570e+00,-6.220214291348174385e+00,-6.122882542283841545e+00,-6.155547216592904824e+00,-6.143646420485435300e+00,-6.181205958322421701e+00
6.578792161102954061e+00,6.556534664441584503e+00,6.535319344076874870e+00,6.524981842946428579e+00,6.465443683887138526e+00,-6.499818990507914229e+00,-6.402000780088304310e+00,-6.434735718634176926e+00,-6.422750189320743708e+00,-6.460733455921747748e+00
6.856751008603770181e+00,6.836040795951006110e+00,6.813483451564899873e+00,6.803968211213525130e+00,6.744732127470631333e+00,-6.779467347482468931e+00,-6.681158021479265408e+00,-6.713959488713078905e+00,-6.701884511587182125e+00,-6.740296230000971889e+00
7.134713890922029123e+00,7.115557208314895021e+00,7.091662815547267407e+00,7.082975405434177141e+00,7.024045482230521387e+00,-7.059158322516872808e+00,-6.960353592578313098e+00,-6.993217970965142527e+00,-6.981048876523693103e+00,-7.019893694488036573e+00
7.412680805610746049e+00,7.395083530116909998e+00,7.369857356511041679e+00,7.362003135564411771e+00,7.303383149674350427e+00,-7.338890875856561635e+00,-7.239586819507432658e+00,-7.272510609526299241e+00,-7.260242773369617098e+00,-7.299525263311281265e+00
7.690651750222547989e+00,7.674619389940311898e+00,7.648066994942888108e+00,7.641051111559860054e+00,7.582744531309263181e+00,-7.618663967746575061e+00,-7.518857028388209685e+00,-7.551836848532081703e+00,-7.539465691363892219e+00,-7.579190350398650189e+00
7.968626722310450994e+00,7.954164416368757706e+00,7.926291651329870902e+00,7.920119043376552703e+00,7.862129028642797834e+00,-7.898476558432347083e+00,-7.798163545342628566e+00,-7.831196132118419584e+00,-7.818717119745861588e+00,-7.858888369678483699e+00
8.246605719427179793e+00,8.233718237985609534e+00,8.204531246158753177e+00,8.199206640970219340e+00,8.141536043182199478e+00,-8.178327608159014162e+00,-8.077505696492377041e+00,-8.110587904420944128e+00,-8.097996547754567231e+00,-8.138618735078821942e+00
8.524588739125453785e+00,8.513280483374225938e+00,8.482785699916300715e+00,8.478313614296590472e+00,8.420964976434710536e+00,-8.458216077171714531e+00,-8.356882807959141957e+00,-8.390011609575292795e+00,-8.377303464629052954e+00,-8.418380860527712173e+00
8.802575778958294350e+00,8.792850781118268344e+00,8.761054933089578611e+00,8.757439673311695927e+00,8.700415229907868309e+00,-8.738140925715883967e+00,-8.636294205864905038e+00,-8.669466691717394369e+00,-8.656637359608653881e+00,-8.698174159953488527e+00
9.080566836478327630e+00,9.072428759800995834e+00,9.039338866165246955e+00,9.036584527971164960e+00,8.979886205108821073e+00,-9.018101114036557675e+00,-8.915739216331257211e+00,-8.948952594982777953e+00,-8.935997721932315230e+00,-8.977998047284099670e+00
9.358561909238565235e+00,9.352014048006063618e+00,9.317637419630374396e+00,9.315747888231026508e+00,9.259377303545104354e+00,-9.298095602379175872e+00,-9.195217165480180199e+00,-9.228468763507379435e+00,-9.215384040839376567e+00,-9.257851936447881513e+00
9.636560994791640411e+00,9.631606274316739658e+00,9.595950513971624574e+00,9.594929464046915157e+00,9.538887926723864652e+00,-9.578123350988771989e+00,-9.474727379433264929e+00,-9.508014641426727920e+00,-9.494795805568779556e+00,-9.537735241372782724e+00
9.914564090690562992e+00,9.911205067316675610e+00,9.874278069676060809e+00,9.874128965374854516e+00,9.818417476152641044e+00,-9.858183320110782688e+00,-9.754269184312489571e+00,-9.787589672876753966e+00,-9.774232505359865542e+00,-9.817647375987139213e+00
1.019257119448806037e+01,1.019081005558923536e+01,1.015262000723044622e+01,1.015334610217058042e+01,1.009796535333867595e+01,-1.013827446999034088e+01,-1.003384190623954808e+01,-1.006719330199309503e+01,-1.005369362945167566e+01,-1.009758775421899379e+01
1.047058230373685461e+01,1.047042086771777747e+01,1.043097624712154747e+01,1.043258058438982161e+01,1.037753095978921181e+01,-1.041839576087258656e+01,-1.031344487133612375e+01,-1.034682497291137793e+01,-1.033317866708325106e+01,-1.037755578999638928e+01
1.074859741598996266e+01,1.075003713228596425e+01,1.070934670983642967e+01,1.071183212198860524e+01,1.065711369701179656e+01,-1.069854615300295997e+01,-1.059307740572420009e+01,-1.062648412976753853e+01,-1.061268710749393307e+01,-1.065755089724766691e+01
1.102661652880000887e+01,1.102965847787704945e+01,1.098773131586175289e+01,1.099110042492256412e+01,1.093671296651356073e+01,-1.097872460662649097e+01,-1.087273883552536624e+01,-1.090617021669710240e+01,-1.089221843992266336e+01,-1.093757248990076647e+01
1.130463963972001373e+01,1.130928453307469717e+01,1.126612998568458401e+01,1.127038520314772185e+01,1.121632816980205227e+01,-1.125893008198862333e+01,-1.115242848686160571e+01,-1.118588267783600720e+01,-1.117177215360878151e+01,-1.121761998188403275e+01
1.158266674630259985e+01,1.158891492646216825e+01,1.154454263979159023e+01,1.154968616661972014e+01,1.149595870838441591e+01,-1.153916153933438338e+01,-1.143214568585450586e+01,-1.146562095731978204e+01,-1.145134773779123094e+01,-1.149769278712540377e+01
1.186069784610078415e+01,1.186854928662312147e+01,1.182296919866983309e+01,1.182900302529458081e+01,1.177560398376818540e+01,-1.181941793890921666e+01,-1.171188975862605197e+01,-1.174538449928436101e+01,-1.173094468170934768e+01,-1.177779031955323141e+01
1.213873293666719455e+01,1.214818724214081058e+01,1.210140958280597800e+01,1.210833548912793312e+01,1.205526339746051079e+01,-1.209969824095815660e+01,-1.199166003129782787e+01,-1.202517274786527501e+01,-1.201056247460208226e+01,-1.205791199309544304e+01
1.241677201555484622e+01,1.242782842159890322e+01,1.237986371268708297e+01,1.238768326807581310e+01,1.233493635096892937e+01,-1.238000140572663810e+01,-1.227145582999182416e+01,-1.230498514719845460e+01,-1.229020060570876360e+01,-1.233805722168039054e+01
1.269481508031646122e+01,1.270747245358075617e+01,1.265833150879992175e+01,1.266704607209394418e+01,1.261462224580068536e+01,-1.266032639345979760e+01,-1.255127648082972236e+01,-1.258482114141952835e+01,-1.256985856426844350e+01,-1.261822541923611141e+01
1.297286212850476694e+01,1.298711896666972621e+01,1.293681289163125570e+01,1.294642361113806217e+01,1.289432048346301940e+01,-1.294067216440277512e+01,-1.283112130993321109e+01,-1.286468017466413727e+01,-1.284953583952016132e+01,-1.289841599969064667e+01
1.325091315767277678e+01,1.326676758944947743e+01,1.321530778166814635e+01,1.322581559516419247e+01,1.317403046546347412e+01,-1.322103767880100378e+01,-1.311098964342427564e+01,-1.314456169106820660e+01,-1.312923192070325307e+01,-1.317862837697234291e+01
1.352896816537311864e+01,1.354641795050326891e+01,1.349381609939726090e+01,1.350522173412796967e+01,1.345375159330919246e+01,-1.350142189689952232e+01,-1.339088080742450160e+01,-1.342446513476727077e+01,-1.340894629705666397e+01,-1.345886196500913634e+01
1.380702714915880591e+01,1.382606967841475409e+01,1.377233776530565912e+01,1.378464173798541914e+01,1.373348326850771350e+01,-1.378182377894376387e+01,-1.367079412805587246e+01,-1.370438994989725678e+01,-1.368867845781973180e+01,-1.373911617772937177e+01
1.408509010658246829e+01,1.410572240176720094e+01,1.405087269988001175e+01,1.406407531669217370e+01,1.401322489256618020e+01,-1.406224228517876895e+01,-1.395072893143998094e+01,-1.398433558059370441e+01,-1.396842789223140180e+01,-1.401939042906098720e+01
1.436315703519712095e+01,1.438537574914426642e+01,1.432942082360738034e+01,1.434352218020426406e+01,1.429297586699213873e+01,-1.434267637584997068e+01,-1.423068454369880342e+01,-1.426430147099254064e+01,-1.424819408953101352e+01,-1.429968413293233098e+01
1.464122793255539001e+01,1.466502934912920963e+01,1.460798205697442853e+01,1.462298203847731592e+01,1.457273559329272317e+01,-1.462312501120240604e+01,-1.451066029095393617e+01,-1.454428706522929460e+01,-1.452797653895751040e+01,-1.457999670327134112e+01
1.491930279621029243e+01,1.494468283030568756e+01,1.488655632046822141e+01,1.490245460146736178e+01,1.485250347297547968e+01,-1.490358715148151525e+01,-1.479065549932735557e+01,-1.482429180743990571e+01,-1.480777472975023024e+01,-1.486032755400635530e+01
1.519738162371454848e+01,1.522433582125706586e+01,1.516514353457552211e+01,1.518193957913013392e+01,1.513227890754765248e+01,-1.518406175693242588e+01,-1.507066949494075203e+01,-1.510431514175999901e+01,-1.508758815114821239e+01,-1.514067609906542167e+01
1.547546441262088557e+01,1.550398795056669776e+01,1.544374361978309551e+01,1.546143668142135930e+01,1.541206129851648043e+01,-1.546454778780028683e+01,-1.535070160391581240e+01,-1.538435651232521195e+01,-1.536741629239050333e+01,-1.542104175237658126e+01
1.575355116048232240e+01,1.578363884681824736e+01,1.572235649657800671e+01,1.574094561829707217e+01,1.569185004738950440e+01,-1.574504420433052410e+01,-1.563075115237452195e+01,-1.566441536327146977e+01,-1.564725864271644085e+01,-1.570142392786817176e+01
