-1.253263912874074959e-01,5.555298987247285838e-03,3.457647159660870440e-02,-2.062426446104549671e-02,-4.761652575715952934e-02,-1.070777466280745938e-01,-5.313732467560006861e-02,-8.914430298281063314e-02,-1.109482709051705512e-01,-9.271881444890367474e-02
-1.237030519171233994e-01,5.479854300761315307e-03,3.405358484642476147e-02,-2.011661996111199432e-02,-4.777848048470204056e-02,-1.070270337724402027e-01,-5.333327233031121689e-02,-8.922802763924121694e-02,-1.113857223975245891e-01,-9.312720948850390645e-02
-1.220247897377314816e-01,5.387640996156379571e-03,3.350299167723459065e-02,-1.959420546157020215e-02,-4.794285384322787003e-02,-1.069612737800896135e-01,-5.352373947096026457e-02,-8.929727195998785061e-02,-1.118093131607376806e-01,-9.351846898835777799e-02
-1.202925189334755479e-01,5.278834882316717561e-03,3.292506054379151087e-02,-1.905706774409004003e-02,-4.810977192001050784e-02,-1.068808015247946219e-01,-5.370901245528666296e-02,-8.935226188061459740e-02,-1.122192641008579045e-01,-9.389292759600556537e-02
-1.185071536885890231e-01,5.153611768126036517e-03,3.232015990086674340e-02,-1.850525359032548917e-02,-4.827936080232775318e-02,-1.067859518803284530e-01,-5.388937764102925271e-02,-8.939322333668943410e-02,-1.126157961239324101e-01,-9.425091995898814135e-02
-1.166696081873115493e-01,5.012147462467772194e-03,3.168865820323407689e-02,-1.793880978194712858e-02,-4.845174657745422719e-02,-1.066770597204695359e-01,-5.406512138593768529e-02,-8.942038226377382881e-02,-1.129991301360075140e-01,-9.459278072484857136e-02
-1.147807966138794378e-01,4.854617774225384631e-03,3.103092390564947747e-02,-1.735778310061719676e-02,-4.862705533266355878e-02,-1.065544599189933717e-01,-5.423653004774452863e-02,-8.943396459743725713e-02,-1.133694870431321555e-01,-9.491884454112095582e-02
-1.128416331525417815e-01,4.681198512283415471e-03,3.034732546287982613e-02,-1.676222032799246087e-02,-4.880541315523632268e-02,-1.064184873496722972e-01,-5.440388998420048194e-02,-8.943419627323695442e-02,-1.137270877513534839e-01,-9.522944605535259288e-02
-1.108530319875268011e-01,4.492065485523440843e-03,2.963823132969430757e-02,-1.615216824574761817e-02,-4.898694613244500978e-02,-1.062694768862818273e-01,-5.456748755304134668e-02,-8.942130322674142484e-02,-1.140721531667187316e-01,-9.552491991507809643e-02
-1.088159073030773166e-01,4.287394502830971232e-03,2.890400996086067015e-02,-1.552767363553731600e-02,-4.917178035156302002e-02,-1.061077634025996835e-01,-5.472760911200783701e-02,-8.939551139351688269e-02,-1.144049041952750062e-01,-9.580560076784319645e-02
-1.067311732834374666e-01,4.067361373086639947e-03,2.814502981114374788e-02,-1.488878327902614512e-02,-4.936004189986919338e-02,-1.059336817723968427e-01,-5.488454101884376185e-02,-8.935704670912734959e-02,-1.147255617430713026e-01,-9.607182326118414439e-02
-1.045997441128351524e-01,3.832141905175957472e-03,2.736165933530234837e-02,-1.423554395788187085e-02,-4.955185686463426525e-02,-1.057475668694546206e-01,-5.503856963129479668e-02,-8.930613510913543163e-02,-1.150343467161530076e-01,-9.632392204264386693e-02
-1.024225339755142489e-01,3.581911907983138018e-03,2.655426698811462830e-02,-1.356800245376151536e-02,-4.974735133313878260e-02,-1.055497535675422455e-01,-5.518998130709800581e-02,-8.924300252910609410e-02,-1.153314800205681862e-01,-9.656223175975982287e-02
-1.002004570557144952e-01,3.316847190390139356e-03,2.572322122433852096e-02,-1.288620554833574440e-02,-4.994665139265969805e-02,-1.053405767404374804e-01,-5.533906240399906473e-02,-8.916787490460456600e-02,-1.156171825623640015e-01,-9.678708706007654872e-02
-9.793442753767710174e-02,3.037123561283920897e-03,2.486889049874776644e-02,-1.219020002326478766e-02,-5.014988313046626206e-02,-1.051203712619149522e-01,-5.548609927973299077e-02,-8.908097817119865758e-02,-1.158916752475894207e-01,-9.699882259113092042e-02
-9.562535960564207127e-02,2.742916829541727601e-03,2.399164326609308506e-02,-1.148003266021011166e-02,-5.035717263383748810e-02,-1.048894720057503005e-01,-5.563137829204955337e-02,-8.898253826444879611e-02,-1.161551789822916070e-01,-9.719777300046490709e-02
-9.327416744383457137e-02,2.434402804051625201e-03,2.309184798115811524e-02,-1.075575024084137257e-02,-5.056864599004932265e-02,-1.046482138457194427e-01,-5.577518579868502580e-02,-8.887278111992215346e-02,-1.164079146725177233e-01,-9.738427293561775777e-02
-9.088176523650572103e-02,2.111757293699685362e-03,2.216987309869884043e-02,-1.001739954681304771e-02,-5.078442928637356274e-02,-1.043969316555951321e-01,-5.591780815738319615e-02,-8.875193267318094714e-02,-1.166501032243140862e-01,-9.755865704413418937e-02
-8.844906716789496803e-02,1.775156107363370754e-03,2.122608707348471596e-02,-9.265027359796224396e-03,-5.100464861009069290e-02,-1.041359603091533831e-01,-5.605953172588678396e-02,-8.862021885979046165e-02,-1.168819655437296212e-01,-9.772125997354702553e-02
-8.597698742223387758e-02,1.424775053927864864e-03,2.026085836028321610e-02,-8.498680461451942406e-03,-5.122943004847234361e-02,-1.038656346801678648e-01,-5.620064286193690584e-02,-8.847786561531834071e-02,-1.171037225368106449e-01,-9.787241637140262074e-02
-8.346644018376735141e-02,1.060789942277653606e-03,1.927455541385677054e-02,-7.718405633441403728e-03,-5.145889968879735488e-02,-1.035862896424198515e-01,-5.634142792327252042e-02,-8.832509887532627446e-02,-1.173155951096042787e-01,-9.801246088524040445e-02
-8.091833963673586427e-02,6.833765812980296473e-04,1.826754668897288131e-02,-6.924249657426964806e-03,-5.169318361833841191e-02,-1.032982600696786407e-01,-5.648217326764060769e-02,-8.816214457538022742e-02,-1.175178041681595176e-01,-9.814172816259866816e-02
-7.833359996537309078e-02,2.927107798688475680e-04,1.724020064039824204e-02,-6.116259315082752182e-03,-5.193240792436831094e-02,-1.030018808357181237e-01,-5.662316525277628909e-02,-8.798922865104429059e-02,-1.177105706185226364e-01,-9.826055285101978343e-02
-7.571313535391588356e-02,-1.110316531244366829e-04,1.619288572289430059e-02,-5.294481388056422252e-03,-5.217669869417299738e-02,-1.026974868143213510e-01,-5.676469023642682216e-02,-8.780657703788280477e-02,-1.178941153667434627e-01,-9.836926959804360993e-02
-7.305785998660893621e-02,-5.276749087957786520e-04,1.512597039123744422e-02,-4.458962658028117580e-03,-5.242618201501508812e-02,-1.023854128792530543e-01,-5.690703457633432966e-02,-8.761441567145900056e-02,-1.180686593188665368e-01,-9.846821305121135348e-02
-7.036868804768740826e-02,-9.570431782668277097e-04,1.403982310018206392e-02,-3.609749906648819159e-03,-5.268098397417882162e-02,-1.020659939042945358e-01,-5.705048463023842942e-02,-8.741297048734081310e-02,-1.182344233809398820e-01,-9.855771785806120844e-02
-6.764653372139708964e-02,-1.398960652645431279e-03,1.293481230450628863e-02,-2.746889915584116524e-03,-5.294123065893480140e-02,-1.017395647632231004e-01,-5.719532675588334669e-02,-8.720246742109410976e-02,-1.183916284590116053e-01,-9.863811866613429735e-02
-6.489231119196497977e-02,-1.853251523057515907e-03,1.181130645896541660e-02,-1.870429466503439019e-03,-5.320704815656288056e-02,-1.014064603298074768e-01,-5.734184731100503557e-02,-8.698313240827880433e-02,-1.185404954591288279e-01,-9.870975012297160400e-02
-6.210693464363705590e-02,-2.319739980619647032e-03,1.066967401833228933e-02,-9.804153410644699581e-04,-5.347856255433473122e-02,-1.010670154778286201e-01,-5.749033265334980991e-02,-8.675519138446258216e-02,-1.186812452873396428e-01,-9.877294687611336277e-02
-5.929131826065657529e-02,-2.798250216439672564e-03,9.510283437366500239e-03,-7.689432092890244384e-05,-5.375589993952498841e-02,-1.007215650810559249e-01,-5.764106914066088883e-02,-8.651887028520865996e-02,-1.188140988496876882e-01,-9.882804357310276400e-02
-5.644637622724983650e-02,-3.288606421641769584e-03,8.333503170841940338e-03,8.400868122330595444e-04,-5.403918639941421992e-02,-1.003704440132724557e-01,-5.779434313067179085e-02,-8.627439504607965770e-02,-1.189392770522272186e-01,-9.887537486147442156e-02
-5.357302272766694545e-02,-3.790632787340809245e-03,7.139701673520749622e-03,1.770481276759608251e-03,-5.432854802127225907e-02,-1.000139871482456227e-01,-5.795044098113639325e-02,-8.602199160264593913e-02,-1.190570008010018582e-01,-9.891527538877384340e-02
-5.067217194613942571e-02,-4.304153504648698496e-03,5.929247400166264177e-03,2.714242290991426658e-03,-5.462411089238055489e-02,-9.965252935975227322e-02,-5.810964904978918599e-02,-8.576188589047095689e-02,-1.191674910020587841e-01,-9.894807980253934876e-02
-4.774473806691393457e-02,-4.828992764686497116e-03,4.702508805551222290e-03,3.671323073259029693e-03,-5.492600110000716435e-02,-9.928640552157408372e-02,-5.827225369437043223e-02,-8.549430384511515213e-02,-1.192709685614469495e-01,-9.897412275031214346e-02
-4.479163527422271723e-02,-5.364974758567835934e-03,3.459854344435380012e-03,4.641676841904559918e-03,-5.523434473143621487e-02,-9.891595050747638285e-02,-5.843854127262716747e-02,-8.521947140214562733e-02,-1.193676543852126293e-01,-9.899373887963019980e-02
-4.181377775230814969e-02,-5.911923677412105928e-03,2.201652471590674620e-03,5.625256815261856641e-03,-5.554926787393765081e-02,-9.854149919123991741e-02,-5.860879814229983525e-02,-8.493761449712733391e-02,-1.194577693794021400e-01,-9.900726283803749916e-02
-3.881207968540609232e-02,-6.469663712337296417e-03,9.282716417759145737e-04,6.622016211665614389e-03,-5.587089661478653740e-02,-9.816338644663974433e-02,-5.878331066112807424e-02,-8.464895906562466821e-02,-1.195415344500652816e-01,-9.901502927306946034e-02
-3.578745525775719333e-02,-7.038019054454671200e-03,-3.599196902387089025e-04,7.631908249456919278e-03,-5.619935704126016729e-02,-9.778194714744789517e-02,-5.896236518685462474e-02,-8.435373104320170734e-02,-1.196191705032483704e-01,-9.901737283227202147e-02
-3.274081865360132376e-02,-7.616813894879906344e-03,-1.662553069682944518e-03,8.654886146967974772e-03,-5.653477524063394571e-02,-9.739751616744352081e-02,-5.914624807722162342e-02,-8.405215636542626156e-02,-1.196908984450003460e-01,-9.901462816318265525e-02
-2.967308405716979902e-02,-8.205872424738233639e-03,-2.979260041797111846e-03,9.690903122541240020e-03,-5.687727730018044686e-02,-9.701042838039987404e-02,-5.933524568996832033e-02,-8.374446096785724547e-02,-1.197569391813639306e-01,-9.900712991334428836e-02
-2.658516565271470261e-02,-8.805018835140886527e-03,-4.309672151811922043e-03,1.073991239450745871e-02,-5.722698930718199406e-02,-9.662101866009251139e-02,-5.952964438284195914e-02,-8.343087078606230278e-02,-1.198175136183934342e-01,-9.899521273029242285e-02
-2.347797762446473743e-02,-9.414077317199801009e-03,-5.653420944963266637e-03,1.180186718120109640e-02,-5.758403734890654019e-02,-9.622962188029544894e-02,-5.972973051358081847e-02,-8.311161175560860537e-02,-1.198728426621324394e-01,-9.897921126157271932e-02
-2.035243415666227948e-02,-1.003287206203692418e-02,-7.010137966484493617e-03,1.287672070096745197e-02,-5.794854751263399384e-02,-9.583657291478693552e-02,-5.993579043992335043e-02,-8.278690981205831523e-02,-1.199231472186290393e-01,-9.895946015472155410e-02
-1.720944943354584672e-02,-1.066122726076766496e-02,-8.379454761607023697e-03,1.396442617213442851e-02,-5.832064588563668633e-02,-9.544220663733840593e-02,-6.014811051961926197e-02,-8.245699089097498213e-02,-1.199686481939303967e-01,-9.893629405728268655e-02
-1.404993763935409937e-02,-1.129896710450602887e-02,-9.761002875567831305e-03,1.506493681304277125e-02,-5.870045855519528261e-02,-9.504685792172357095e-02,-6.036697711040348024e-02,-8.212208092792705472e-02,-1.200095664940828005e-01,-9.891004761679440815e-02
-1.087481295833178131e-02,-1.194591578437452853e-02,-1.115441385360007101e-02,1.617820584203049500e-02,-5.908811160857856126e-02,-9.465086164172008265e-02,-6.059267657002225665e-02,-8.178240585847453004e-02,-1.200461230251343159e-01,-9.888105548079691165e-02
-7.684989574706378550e-03,-1.260189749148265051e-02,-1.255931924093973626e-02,1.730418647742814481e-02,-5.948373113306668070e-02,-9.425455267110718904e-02,-6.082549525621604863e-02,-8.143819161818416363e-02,-1.200785386931356447e-01,-9.884965229683134735e-02
-4.481381672716609407e-03,-1.326673641695134791e-02,-1.397535058281314420e-02,1.844283193757824055e-02,-5.988744321593490738e-02,-9.385826588365243917e-02,-6.106571952672483483e-02,-8.108966414262283595e-02,-1.201070344041304527e-01,-9.881617271243817169e-02
-1.264903436617087051e-03,-1.394025675189430359e-02,-1.540213942446315779e-02,1.959409544081647594e-02,-6.029937394445570448e-02,-9.346233615313796761e-02,-6.131363573929189681e-02,-8.073704936735130733e-02,-1.201318310641667636e-01,-9.878095137515915947e-02
1.963530949365906424e-03,-1.462228268743080185e-02,-1.683931731111964689e-02,2.075793020547703205e-02,-6.071964940590814097e-02,-9.306709835333393244e-02,-6.156953025165592258e-02,-8.038057322793715209e-02,-1.201531495792944465e-01,-9.874432293253088133e-02
5.203007300997350253e-03,-1.531263841467627243e-02,-1.828651578801671410e-02,2.193428944989893672e-02,-6.114839568756348653e-02,-9.267288735801626487e-02,-6.183368942156837467e-02,-8.002046165994491922e-02,-1.201712108555571118e-01,-9.870662203209609742e-02
8.452611434026981521e-03,-1.601114812474731253e-02,-1.974336640038595186e-02,2.312312639241304035e-02,-6.158573887670531349e-02,-9.228003804096221452e-02,-6.210639960675943400e-02,-7.965694059893764500e-02,-1.201862357990045871e-01,-9.866818332139586090e-02
1.171142916422359716e-02,-1.671763600875857125e-02,-2.120950069346676931e-02,2.432439425136346742e-02,-6.203180506059695343e-02,-9.188888527594682443e-02,-6.238794716497654547e-02,-7.929023598047973964e-02,-1.201984453156867139e-01,-9.862934144797223801e-02
1.497854630734523143e-02,-1.743192625782742297e-02,-2.268455021248984640e-02,2.553804624508419774e-02,-6.248672032652197866e-02,-9.149976393674211228e-02,-6.267861845396205389e-02,-7.892057374013711213e-02,-1.202080603116453539e-01,-9.859043105936261819e-02
1.825304867915066367e-02,-1.815384306307132184e-02,-2.416814650268763950e-02,2.676403559190844092e-02,-6.295061076175491321e-02,-9.111300889712817264e-02,-6.297869983145562567e-02,-7.854817981347392286e-02,-1.202153016929329993e-01,-9.855178680310472394e-02
2.153402209540664775e-02,-1.888321061560655975e-02,-2.565992110929598072e-02,2.800231551017575912e-02,-6.342360245357105131e-02,-9.072895503087104185e-02,-6.328847765519976520e-02,-7.817328013605633064e-02,-1.202203903655923722e-01,-9.851374332674599221e-02
2.482055237186892721e-02,-1.961985310654892206e-02,-2.715950557754742006e-02,2.925283921822168301e-02,-6.390582148924638106e-02,-9.034793721175875258e-02,-6.360823828293757365e-02,-7.779610064344660847e-02,-1.202235472356751184e-01,-9.847663527782095361e-02
2.811172532430796650e-02,-2.036359472701472842e-02,-2.866653145268041256e-02,3.051555993438133385e-02,-6.439739395605252603e-02,-8.997029031355652240e-02,-6.393826807240998722e-02,-7.741686727121092904e-02,-1.202249932092266105e-01,-9.844079730387249316e-02
3.140662676847538748e-02,-2.111425966812057603e-02,-3.018063027992486450e-02,3.179043087699634507e-02,-6.489844594127015809e-02,-8.959634921004426544e-02,-6.427885338135883031e-02,-7.703580595491335559e-02,-1.202249491922949137e-01,-9.840656405244257998e-02
3.470434252013344933e-02,-2.187167212098724972e-02,-3.170143360451124076e-02,3.307740526439673784e-02,-6.540910353216899953e-02,-8.922644877499347205e-02,-6.463028056752048722e-02,-7.665314263012003304e-02,-1.202236360909254426e-01,-9.837427017106764593e-02
3.800395839504495249e-02,-2.263565627672243369e-02,-3.322857297168001905e-02,3.437643631492538071e-02,-6.592949281603086020e-02,-8.886092388217979587e-02,-6.499283598864635803e-02,-7.626910323239333156e-02,-1.202212748111706753e-01,-9.834425030729165851e-02
4.130456020897284308e-02,-2.340603632644891116e-02,-3.476167992666009260e-02,3.568747724691424122e-02,-6.645973988012841838e-02,-8.850010940538313720e-02,-6.536680600247189721e-02,-7.588391369730096425e-02,-1.202180862590742499e-01,-9.831683910865231246e-02
4.460523377767599412e-02,-2.418263646128203381e-02,-3.630038601469086357e-02,3.701048127870257970e-02,-6.699997081173601765e-02,-8.814434021837509736e-02,-6.575247696674106634e-02,-7.549779996040373309e-02,-1.202142913406833435e-01,-9.829237122269142424e-02
4.790506491691824686e-02,-2.496528087233678209e-02,-3.784432278100217928e-02,3.834540162862001139e-02,-6.755031169812704406e-02,-8.779395119492931776e-02,-6.615013523919442695e-02,-7.511098795726836586e-02,-1.202101109620477976e-01,-9.827118129695099069e-02
5.120313944245841187e-02,-2.575379375073025279e-02,-3.939312177083078431e-02,3.969219151501367226e-02,-6.811088862658562504e-02,-8.744927720882533784e-02,-6.656006717757734226e-02,-7.472370362346106298e-02,-1.202057660292129709e-01,-9.825360397896742981e-02
5.449854317005876914e-02,-2.654799928757828678e-02,-4.094641452940738641e-02,4.105080415621353146e-02,-6.868182768437987307e-02,-8.711065313383324626e-02,-6.698255913962640473e-02,-7.433617289454401422e-02,-1.202014774482261100e-01,-9.823997391628638831e-02
